value,error,error_size
4.776276528919882480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801478790429894161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076465031917314263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706447446316598615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178699083981350526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008547907969312263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064105426411965993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883336542060489194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141704008842705065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079956843593972593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284880672384216638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354280593554219791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143418459268230691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862858186726511889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653411425581109739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091098628753947253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029425946308369788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102513876248201541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960684411134526783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.459381345776969141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284933027532165539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072202259524379286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888625568951127320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181785303868466741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281833520736539356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485594100666989448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915266838598737564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966894475432269473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458808646408594711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207226920991817565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461772805783591878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401613540763596433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199985253439437116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189937132029228195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368305380590932430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583103595402552344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504734548855583398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085179095616141609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319356515068677282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284887089487790490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187263186698858419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306830223866707286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222393043361327614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420371657401979348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458034073674812703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587720990107870023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165625819270318431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216128262888263123e+01,0.000000000000000000e+00,0.000000000000000000e+00
