value,error,error_size
4.779045281311133664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008116412497063408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106730665278866610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038039693083798909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.674513382004184336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834710759928709223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055895078335576898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866259033929756583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212340341872608462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769390256957679242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214364657693413818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188991656851061407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812113778308599166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307575238872204437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873196312211512549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192343672604752669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339219034434655953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323400260211185042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225255723319350665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870060677920742620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184541591002594174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332506122197044363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189722716394933855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157358743125740119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104074110341431236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438415365414831371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422526410985037160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957162482425550820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363153860861030608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300909396261940998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435183311382502325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352889836043414817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203158866020241646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452645222616239096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509474543303400651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337577902515944572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260325749250268501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260002941410447619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283725838892626570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120259383502226314e+01,0.000000000000000000e+00,0.000000000000000000e+00
