value,error,error_size
4.736359219204406656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702517561546780911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901380233084819338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948577819447391590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129864867950863072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947109113179800488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981125233808928954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055637734139313721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032062912672618182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397346103222358238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708080052224268286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999099668040308586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203799887346145425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352931449130517194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112173591288791386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244642748641429364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229611020677789668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613299501779334832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976495637106360448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164275229964366076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225533460711931610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877045892057887500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285304500329754518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169805065121603604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006466145278470492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252381631612609425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363164076146838966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228735308335387089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223315112185704834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011954210602448967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372108543468095121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043373940722640469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208847470068845098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312810857472872783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132573681573703084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345829031200696591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560195548553148370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752492050649284749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375925557477109606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339520258792715879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421165033458625260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409239302386067294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501948774780417750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040501451308461611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250351249821355282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523868925806398522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204906871959432380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354699429192839943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295481998802505785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963184855129863848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185179266339483917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353364371582851788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637923776755938121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317643003002562097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385321976976165104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699547850388759684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230943763745445096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334575144882361997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457326671517171945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548144506292978662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229635443233316749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259423610958683781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768748759280523331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473107919516019848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806426580500171042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363121178969613112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650264626523768641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517564412805045748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498393410067584597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053722869275239304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496472752769941650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687836263822438099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407961140264097821e+01,0.000000000000000000e+00,0.000000000000000000e+00
