value,error,error_size
4.663241871056284538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940612720817831871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007620228573036769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139504978798604640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764324027623975866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029066195378479875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051352180199741326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007094410385889205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882359456699472133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972077746235581230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199759747865012827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277405357027525667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280863821540994962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590490870250740585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322337260354121469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131415315028860391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144721738344178164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309445461453488235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416116362953712127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950537863411284434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164843430383937317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653550371458287316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255834980218896391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181007110401148452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296383064089703652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178205872047092129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235252827695148170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276476626631450273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411968548841822724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232977044405225797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268560088149440901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019729046561941743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284772455762568910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403323687843354861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334465010078267966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119050231444325050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286662868654534719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288708281123138022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133643975219359845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159669928686179219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148733848019367798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428026828907741219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125809880043601652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781253065676637704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036057047251274810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395577615615994205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306227227648646050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406288164710630895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166601879527969032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524408128551152686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231519861070590593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297798943120260873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240188082819669546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312977849942258501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266819964556073330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718286056251821492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496035901859215755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093118560673439532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314111850905382539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746098981245502557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532331459451742717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456471692137371576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464358722130108958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512854675425253248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664740949298641937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726545094026366201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460343968587562102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390579388956506790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712352327128251517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615921661433119283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746895797803244221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186821076163959532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167865300829645747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688141298124231326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521203848600870856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560850824335836506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624282458534828777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742211837775690242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330285513409053522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791912815110959656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280380767841405287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836146694352893149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991366586994989518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608964397954150627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849232367676674471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605953731611376867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695505666562238645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540395533821795482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111578574039484124e+01,0.000000000000000000e+00,0.000000000000000000e+00
