value,error,error_size
5.051773160952811992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028769041935020567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014268219736759846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218669789308182771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281642505680438404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169071856813336296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887326232637336432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730466234612314480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941534288042075929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241704499688217567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185048785252777748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162311141609372811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462203302883681744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956272499517474728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316912420102070058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973978613864827025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102023060175397262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932588592155295260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134192147532200323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171754464383255367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391207594842197182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174853325570492757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179926659226272534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311933364194698015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293775342881883006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117740006249948692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515556324341636696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945245680784390885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057963124948786060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146920747114904771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205457910890164186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935798958605781195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102556871098466473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549025086221250547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123239503624576940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224279195485420502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080964300838508763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313150992182628585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877073246798766348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212585140384035043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275810589348867552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480713063338723856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816074421625110347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058970228356579923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256043429592566696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455273555609086600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733360320140452160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452969530812507060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277701213279414816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380606094825059671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305241722952195715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879649604911195127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259527165016354644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653068413830281003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256351911329031878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239306493179500279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452441177373279402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805578740682215511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771852885040157588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308054520572165558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760198243911689531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673135470254079138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429781756478632815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356880955514619558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347859078973963420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528490382593965791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209683306860051033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802451121939810008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768755906572816627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821867886787088509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979795306094786866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415544827708107078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826981230418971336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304023986730859974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572956700577157108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458439066805065210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178530283945701740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681385895352920556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501400520509421455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657059495489970402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809673678823727272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830456337950876389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751543426671018722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483005001227117958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000500016402517645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088275638733048822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740062256422228160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402198480975058459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644797909802964853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893583141821174110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620163325940627175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910063541416816690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655742512708275171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745237789284554708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697230400710623144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498654366345133582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560715809857984482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618027537054492626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472722582025495797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935385814096877510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636668843266427587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896267176907139884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669929290672062905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871536254160470492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785392836475438827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813509632134861960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676339710071536615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976162684072065900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839444947944548403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035637885141017023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747114491733095321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953239773682861369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584346857492634797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536718347433736653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029754189381585405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765340165489541135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102749935304139228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147531793766516017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017336377478957132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086719488978542358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848355220137557353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925463154594740445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172142633511252541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184747107636499663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148543880407444107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909995742869624280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006508958564226219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108831699579221919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627901791986120372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107063017235552849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208677596177203384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435529473661250677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188221793319477371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347955635224281679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047940267971718242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068736997381349596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874350286144422739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163867873868382929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063255639907524852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867493798875769073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788354492168841148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010434890043583067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112684033251599658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228467355186398180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244903308743369763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296602054135187387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279644304759808904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767950226039492634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860799772229223947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314855537093967541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337673053074101404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129365859531227301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304559227884143979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400264711204175683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373440675981252213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339835030020647366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808149669353533540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266282344171247587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697586201687249741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631264412141980813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373571172087610393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364176815627217820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214781241272535794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470948842316880700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331067080361098220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247423068235720933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321541250937699630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546198380141009920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520188277550478517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350122922603293318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392759595625462765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327763501670580837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734428653737971615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652513932146180764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742745608010839931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606124104387156137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465210730865079825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432047739630721139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879781309679378865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608310508626613000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450688007087667586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723403441348781939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457439565628111211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465058008709151238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309053447360797406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372873228367988929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671373924256423038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691883306680439603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504222669033994464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553395034592686841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387149875615398997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464149337857182331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435943570677069658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523588176583939457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125448891347808456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326164357306387842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867940941680629408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472158839463021707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449672652039963339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546515836901266994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550084507716412929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297263432599531541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627830899980907020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375989800757257342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399669064389876638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219097411889499227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562659072536963833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397869356804231700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903824801062516769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684734643780130625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845354740649395353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513811485368879062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989354174438737743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835478644867727382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849277957647920800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477897423621384121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318072977074833574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719907326476375431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747121817432156377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556449034130756104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699444765456803452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857194972870746597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666387500275000377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738496849559504653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276837329517150721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737194382389132841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760436231942500740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775346140675620177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824819773822986235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700474363493734131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165866696595631424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674066262137203864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716059736893713250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806052444288104653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953992052359596698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799654825846577921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854268474689745005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698165117662378520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972880762188722770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144725923731354555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568488834399090592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943349744203216289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482647056374854344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762320268167017900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607832189025768344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028569637373261969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580959886536959402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885558412441498888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733238158400949658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166983076987533252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228402899931131742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074301226357935946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037982257153905152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023826994064344831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005734989958236270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973035948987666188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441938069553224011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093790128472113565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745864025759298954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961386838159418744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888723101429394546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113627550785767539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236841707248579780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043300865929994359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948546560721177912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137625777833856944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255238296489986283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102931650581741962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064049592601048744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935438489972173670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117166191959590549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914417243366727917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014294463380740297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300272373872579124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149435948927497009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942992884006842758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210303174660369052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259092661917129874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872275578928156392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212570864845673668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089514963116107538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434576122933856368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017102115166778731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075807569253626639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215294815021827901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429655983590494372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266331833057279255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100655506264054395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203826550050210642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963278415272432653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114727314919815626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025314014318396971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017250801835199070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313111042034910270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948085041600904788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178115855025411918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125869564120405641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972448501550333333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901142318505603157e+01,0.000000000000000000e+00,0.000000000000000000e+00
