value,error,error_size
4.904599459423056373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194205345495507231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299954072456103660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844719661185560255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054445509198216513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690276632686062186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784404626178449149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827373448329803551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473593868713074073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361588136007731009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864824454004939724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012972687161743579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019733729398833333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148794594357946863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896515438769211670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074311190179197695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276688636501655338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186504611963963640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313456462221088117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095930247519944345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815382553793653386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106659940697643663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969716409647199384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427492440783026950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974883645707796376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229350815900405536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160628655876895010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123610696600638903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114593808510985440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080162938348704671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265355186098813789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861589007877092428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463247011361239913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126671301197752229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363575997921166305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379022313687605816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274214429665333626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457679498764291992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388962394686583934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913924421076392690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496269461432864745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974384423896078289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220015616013454718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478552834188997878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030500514513526156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246808373682429760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108655435951853008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645903704713830251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453861887743492787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489325034556555494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493638759561582674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396517512355156043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755647260235825513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483407898875479702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801198702004233354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104260322909624392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568980523395726578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711190298755294492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296667626340070001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612632614475740667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758834721862365313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399074867367831132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668500129472602111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388034190832697590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385273539048543512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624931237433766995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748389970699071938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634348886546558788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904817761104823859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266306833624273054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841326320878670231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773322351565079202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927570203400169646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634970407560777517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731884315698447807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677608999311230065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330544632610441624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780588374614298885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617711362675772335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537033371470120358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862079354860465230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683692009318713900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639473538093960769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845002692898129482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918508384026657154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708930503358730135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509240337951224831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468749012599481318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241106812760296663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799136432070082492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903680924944877262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692444372068258929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932965962287322270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034355621315512508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873773975826220095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705403454953144404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242170443589443352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930184218237012317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880904410088518830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941791550216147755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852582963532334048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520516682387619056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563211883614336983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274323830785036904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978750120030382220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025219325011080684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781224348788335732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971120902756046434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870644503021070193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826901977873837524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803648027164772571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015558598334133222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680302479347773925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746954674840910826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882049930460281928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787634865888229996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805346644062149153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891364993024339469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063625663308148717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529980433458101174e+01,0.000000000000000000e+00,0.000000000000000000e+00
