value,error,error_size
5.181185021872320817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050957206861728110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970012031826298227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324538696056171716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851183340209782813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133986866050490505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920437469408199149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987805450970588339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314794612828831077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193304561915778805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226250431222570825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049751244085172885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887054497663947927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932989051042162743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034564512193642827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356349416026720434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352164439102789117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144613927826124211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224875626551432362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087932786134594210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430020574761173435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063089706547675206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902361105136510844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347314675575999843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454886632675897573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871452954780882294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171446152155207443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121939086366889171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352882525744682596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125454935016308156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945769581339462206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210594716190760067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056975575125582623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803357690206198072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446144197736783354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601371539750235939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699541973807452422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360770921702251712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125423744526973735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295028189826776099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247455711009239820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702509866243809000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335443488168886006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249773063651318239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141985170857887510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469603541845162908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348464965003553573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290240079875704282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184757649939938062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594715422983464492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569254716177163544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751794838062807713e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719154025611182846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316459380841631344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347690607169123922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204099250564348011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334049849205430860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369121633032014529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588862053892318471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604090812817967304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966536087501233254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781442128348830067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676719286185063851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651775376983768240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482334902242463670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691391684608183965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619419896492011191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813771288002876503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382880446896657389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055933110373006656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568716708885614963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535970525732143699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976780022535945136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530220485091989957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719425742189029904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886179515464466050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606020604770095872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074321985128170809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922374800295233399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690783945829472401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830199706433356255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839261947530339825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470585451526733323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723325113481602244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531567671993912683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702746527767776996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294800248017111954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771198703390133744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979728425365511413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854385409830298670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847419153767535960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631511320817321575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756443762154165711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882237355947416546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948999994762915122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976496518252827173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944256488663428684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750668536896565541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100213356441810930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755635581819592517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855447391158252657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820853951932473080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876536906805553429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657529711138714390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590916827977285664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762045204973941992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134518567277564216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835020815045982800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919962229288928768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131750690331077180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875409017939917078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803460919334747814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605905115721154175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945020662673557155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114937727956646540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998792745192474740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190134743755144342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677313616700477183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976495867780268867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071987601875206764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849857379622335429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946550427075373335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778378811590989983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342289625454883861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240351428540675016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800011032084982787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991727932615357588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910931080284579764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100542383023409343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860471724688753170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917275458759878148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988831124574380738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306240288881033251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042744223935001457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003760321056822136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166231223138356654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824019957836312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484641769473128647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066765285350934533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880158925330852782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958695400113773388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206355223816034083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164680305158560003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213177755039045280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964368587470320904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869954096886090156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295736014108910439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912179463284538627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116583202716286394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490524115290338614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168210776162579378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236286337136969138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247324357645152304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009042397681105996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419192606379841948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962015429474212880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166189999292023316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450415947841987929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055771250852077969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170144883434596039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387342501513821702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342888940327784297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118846986756323503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395479802783207646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841890107024168799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341315714373683221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489608560340565191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242138538905448542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167288638598528649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492791286263981476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241041704387298950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281282196092238479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423672390149299360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270440241813028592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553807123175964477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437533393562929973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105857812807132490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164012176990234337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418721774646678568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247207466507995122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459212682334313627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134668468459319968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167513720487405493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416233708131343860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764529707439072581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281245197231571353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530761962991992675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325130460273880573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666151251048117388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424125410639599920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619974396241660486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265197956794884959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248939517697865398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545515266192610682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258373361637320897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473613961525923344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647815224562833691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558377442271263646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268731224386390721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889900781930845142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321253771718807712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377991962067418541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483179781698268584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674162489736269777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879701011282733703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001319670545768759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641140077927339291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807344525406533364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382017608474380665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709860115493999899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599094798424431474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535322407625547214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657432909197132176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723587793715719840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087000546023917025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540872930288463749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654044847869310786e+01,0.000000000000000000e+00,0.000000000000000000e+00
