value,error,error_size
4.930267239208696139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912598152513163541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790483580719305223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062610204005053305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953264079142277154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993957643673122249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980331706994150665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685029751883132576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968375948263485498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843829277392261901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909917146254231568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109967155590498322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907105033266289951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168710149591825598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157058320280638952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217453136588190432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345937875601546097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127289692765537410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030344154537487356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023484817987312567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949735713131757109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059835583664870029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038025168403505205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208198431256148808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452633831107679185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935783794732019203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033603177311040611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001591464198222070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783619007885739904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165160093345605929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661984015481511534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996151884921272313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257990202877421382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197663631195226941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337238816832604016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114126518341938521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255103802285561443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085409624754173308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587022563733536629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528925489856420228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182899236899106654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350341430677033117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370763680439728205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219206463218300485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326043308061979076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523263380726055516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322276117563782805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756635592816792268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643005627749599284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880785607308015273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173201224099073414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544048740776462836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203369622595830890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591747336532570500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191122530925710521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252251151074567304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029632745622498646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532796441973604118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388545349038248133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281789685064175899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460962755340739250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049480952835211411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192845162218845445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806907961126308493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358957759313717162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257980796146231484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628668001006613508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948130492519416634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503188100799316373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459096125953850986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218661381145410871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763713571373251909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777579470690377406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455787814134139779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443902103737553233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697478862943704314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738965608754644876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752562640245044889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487696252931583984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574193282574007924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979649061579908675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737110239994747474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573349462312997105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266809241207839420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472317257782379585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839526959511974979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592347558838551436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708573604721199501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715641372567949929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513047008453803954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757560304570055365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708637550054471888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922030085652284725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891940989104571003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836027227246776050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558167633429315657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567099666239300859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809292831249793920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560016383075009117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266712533100737659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742754366461515758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477903380701675928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790046903725383487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948098494456201024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751928311710337738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990821364460023091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115476479863097126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845106317004816532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832292893732903849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046722556269011761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873430490864166131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788006745269905196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510884044765981571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082888958975090077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916360703311628555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946721148625373843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966513501405356124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945127326976085413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829733248713679927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813276554894558501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956994075647006071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209238011553664904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724833445958521594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484194743181873832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116818830872601609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031557901334033289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034784757524298016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863213477451805034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031183295211141626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990415132027508349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176569502389482125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221009605409031451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197606992088576305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084403583574331975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919272404612851091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929326307538165963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117563544114902641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875270605444819694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890368374618228131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866121131043943393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063425991221205180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248041894940824648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012149188430591096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281017979535598528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047735839802658830e+01,0.000000000000000000e+00,0.000000000000000000e+00
