value,error,error_size
5.001773883954653144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905032564537280138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047946629058917978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036350947720493565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726892987482892039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216288632061312569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141985551793785447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186070804687757629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984469756528879714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272151646656256929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688289518168398473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194349983030434714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720395885366559696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997787698612111029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976148734302127252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839260223548900086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228336176920870315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994616819237691629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653364327290890401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781939302136836289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299566407198985019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284011015330295180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025954883965709996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840782914038965856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184369824687752271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195265194777903872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430774572497865904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295132376538467867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083339488097749381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270008967587490645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243080535526856778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679595400943122030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150932709187175362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256602583416956520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227857892280849228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687644218317201705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252251150021508153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589313024691772824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385745037555152948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322370996542466770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420017216801565496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092963263160518750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182516606087706634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440863902680834485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780232843224108308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400676429832490300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182039215964573486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507700343509483076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338036329213097986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591745243982692415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427685963213598086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596926614644236508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470951183374486249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651171905577150767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521058284607769906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314228726373171696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266186181428935242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338491412724943075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537025157424621113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618193564242011462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519000492254656365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438552615292691428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504304617035041503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508927088180444542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320151907199584684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586588021029573525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573947295067606689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598443719164279742e+01,0.000000000000000000e+00,0.000000000000000000e+00
