value,error,error_size
5.018594060974832161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036281062332987801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109271202474462825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241361294910157653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989409912972636363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816696608584044981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115021183494409485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055246153591815528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601234694170160111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871345117252565871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143724029716831581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182866523685670046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212983018177047967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546918673719699200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148762182738339988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397610946303672819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194928787530540149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901939821622661952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966267968807551370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900084505571604154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207998859448915141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105339491322782663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294582512936999308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618354083748646133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207772225848083281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983488208574459577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136917359016212714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586165649899442798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944469485627173100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315705514391800079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243315515299184426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276970939173337172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220694500612072630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269125746279244993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309685839752241066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629899896091819755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087679975368769192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880389094822142226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896346628722800176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525935014830580627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773272680171548643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116614608497133077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502356328745115377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241758032940896328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580362857921501529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949536206078112599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626701852710708351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362102368476458025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763311771757567215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337895792706984111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625567658730011544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662229601139041790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455758770379490841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459977871594902155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800583193850146557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491212841459454808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596607321079142139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378254471861837516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245891852585781123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854708523518760899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509936862842040028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311085371918976250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765645496677780102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469494114534995077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588680810069708116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643703988425167495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730067131771203748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628774538719042653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432766178820667591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662356206386023416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583981141818635763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549808378150088828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451759200650186443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734657841918642163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624698127510031753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813374370006710734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925328786793054547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393333879620197280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501031883498109210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481877826453069247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548051377986657684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854945672984854355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885926341401291495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285549546255020914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442085984619261296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559854213274384449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592478116727298953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615418352766113230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725658736851107733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941498987866440018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928335079010279429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294921471063602780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587579568346782821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864401065946359637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708100737632964439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955586085147552211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625744116624372282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876667405224215912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961713289324502085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795504369996029226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888359155224357977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093222587002647117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665868987843942506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030999136828582152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987761049158485349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861727936978059716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688796227282234241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314931599752392799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994387097475718207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071870766233613637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115516744680291339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990692644172203529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806152324688994781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066398635926834970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947317621354878270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986125091923783259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947613703584309519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666723055429286404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645018487071899926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850168436675188133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918549093049887944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676890712967286134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994179143621659733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806819877898253424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858984159565677174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976248357986587934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900086222742472586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155087102422127288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957926762388849795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004818356582998717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701740618376780390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917113693342129466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318389486135070854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120434916314631124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174349035938562480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943455242214696455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897476937524157847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990467427497932107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078140171313434337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946031628132329416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100212470828194711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203417410646475361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093293641706169694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095185001717749884e+01,0.000000000000000000e+00,0.000000000000000000e+00
