value,error,error_size
5.319269774554538088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183944892488247547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209137054805311351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033712904291099477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881681593099583694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871515877433856900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860822466477099368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114130971197020870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899869685395327679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145734752849193683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935234011959234124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277324631238529662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902617430456509595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258136474515671921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704293191426627629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241360056972805381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025849110311972368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008578443388047674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161123374994848945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948554584252724453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139655626562688440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579156945642627363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339768070667017241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922729888245796559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215490236456826523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879694932449968547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392445882372609844e+01,0.000000000000000000e+00,0.000000000000000000e+00
