value,error,error_size
4.998020367294322597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248661133418580249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280677607186200362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892446915545604469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789573399877285453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910861610867956273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999939231897064218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157624483641151159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208422476139316615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912247513700658885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076640245474582258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012951002117791433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334241240903437387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085387247913116227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082143213423412220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634770486610204898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148709748713557843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830725505660198849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.699543789885235867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345090783740272400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171072910862368843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243994112775251892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914782349385426841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079264312547298488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682108244719075429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310154313217988431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416358707943159345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271620653744107443e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861622262920329263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418230833736136276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107008251913261176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237205788531252892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221510787262501196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438060138471578142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936462246212796856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167781881054524717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361195910249474395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326628186368217399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196888467726650163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080276198780158836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404985425984452263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427777436911959796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152460160096460839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004364981350191499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306799128424061962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035962753198101893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214158498797993246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159833250173254271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662623411228697989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468689133969638760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178490772607437265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271398467139407984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434984766424355485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705806249282882447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777953407969501853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683636557272459555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569342173988991362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595409090327677148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404846155195993873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330036574463329657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470612821354222888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359517631290125905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566186922203282705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785658277546670547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902331292140994634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252844370445497191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747374471640577553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564827304214793458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550316358619325996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812381016715726645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747411323945757289e+01,0.000000000000000000e+00,0.000000000000000000e+00
