value,error,error_size
4.935936715434210953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028519944471393899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900946614416962177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637982490082953291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164908515202247230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204587795590649080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102511650437648427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099276364401168138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013247389083601746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048278012431088513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834968885370362557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983204423571523023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719290621512217854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243445566476305686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562087514028065982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233375450137143758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257975439923087890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922621201036484706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241572849057643424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147626227834097534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053846232736443511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197044256731655310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176676901042270629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120182573091405231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794044448010825477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584456286794161173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643768723208490456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250243597786508332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796969955540343022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385427149423205151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166724977281329956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274240065850501225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369439245929630999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557687900892715760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479219236680648208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228523253181000996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536242549070777841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219548146288884283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885413110204552112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167137229094878137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333346326443660956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953243424387176219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478790203604005882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210547872231202149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059563423419835004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568607695305504990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543207272065067315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004766582438586653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292227922540444496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330348619622736095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509335285576048591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475819581912611511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730505225339140196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358813207632078246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623986674048178003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067168015687796867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993573000861771050e+01,0.000000000000000000e+00,0.000000000000000000e+00
