value,error,error_size
4.972696550474174870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948628474569593294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091045856050593699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787019473042244044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048674525161658977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967955841646157467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233060239143769365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004133415551986275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024448978518758224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046422819996247000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841501515634831065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415483941492453823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119058026286862884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144578058110572982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071601608774604131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311899617079785685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890450038436927116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102473335177854352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120554546693433906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635685511644032886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718869699081674440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126549480587183893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158354200614748919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119128591746603263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439192546573659826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200469743702763026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276210049847033190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511155162457438905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414673928713533968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130894666122456726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911147452787626122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512642073620473582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591932120352046809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235418766230452547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021598972331729982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921782384859317716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085914818647647451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623448729494430864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495704554444062495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279341019119308953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544841855649820417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531555184026807837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308349370414136814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627120850726924317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909959616595617860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402038707935127348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428452621827926095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422567159393043568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041416000118048402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366872032976169749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498625438535140120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343859813138580961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608687313248074702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602110731640562591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473794471519335048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649337086013834863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418087430853694997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481734628821551780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508594743611715927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777974730082634380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385005473185581337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680738656517294061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298616082732112176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235930983081507151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685675845486668578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777062478156199177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569184196205748094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367573735994751871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449883304619454094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308422813520661521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640363235629874339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827729541937416968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520480516483539901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686829381430941055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776921124625554427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457279304502957018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712737311059660072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795212739233679855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442592774675254930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499456564051446605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869310805139701159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614360821685105662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623937241503231377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687611753022977723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796324461782677417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739637656517592745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745008065668012875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782672088328961735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711466834073407739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886780938403773433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740656737651095654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577025686463230159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783709719482059342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170907059371787540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802103707067413296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940441162398795427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182833991649503247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759904733366787610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569620116146696631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858765587319778945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729602672078984682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832666047700298151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628588816165326136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781583236801895254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943581566152078466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605231357926073343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059115213785085530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698917280891263459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851513839623383006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645915658532270243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028506657262696677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910329499068603099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088643785083051796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797214684946392538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964795989602631465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749455188801653094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269884975367421021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697893279567651348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922508621288299224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018157251107715666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535042645156436691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612848733909894605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085677571601154057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028260470708290342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039263075979616247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583882021609264967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657393472700896808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049468567638612626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377436501229078658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131097416754455764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855765488734466118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979361872686183688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098010474046733265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050956605509193764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826112870425631485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308373017420520057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048610479088883096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143659524653182302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943687465958140592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110797036896454415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196976348639452681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916116159059247082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202505203930900279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176939468459200810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132807639503892005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197701561127301773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969583742832323026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901052590003304488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343133659074913311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159718787347352276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165416594090404345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018664289889208163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499370080618086831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335764088950019612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168119065594161299e+01,0.000000000000000000e+00,0.000000000000000000e+00
