value,error,error_size
4.770631145387992689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980438129583135520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232929601522481278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157292959361638651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240974624809541638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686269455545362916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214515188652882216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868955723253463930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038584489953632328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203495265440574968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644189783029943897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918771668563974231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962514894630891860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293081523579900249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963955291523839009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225787161016545923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252615846213701900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124863291141407018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446893184208784078e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962512247827622502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962372333972682981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323405218796185068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160469809069918057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927313526134457078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091586694767221388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213583726132951313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155358743944079691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076302801701019263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060412035101417416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044813677693843346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973228545095544462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191535394041012808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978911526138369226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995587689629363837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296115775539022508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410777020626299105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925352870742117517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555680573277680168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359167510540080315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185648021826268916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417601552597140824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315074269829764830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333958792358792067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151468540478499847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377488768222109883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353362561995494673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204628694334269312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425135268597976790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837096238769258605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632975625130229957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448861738117008002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496591935089592340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255636767864521630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390679106388129327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225027985802470454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749280178939766728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628241808157419968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379021135380497753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544815076999098835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746221395561278911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620563256677285580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771893175617861971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130517664997020688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418576905942533983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545136622690598216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400729979681209869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474167021883975082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549990029973352534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446720480129401665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879289713110627957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419992647431172372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759330500221336990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523638366824967960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497998275601455020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461808703471524495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618652334662706949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524799327793547832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415146859498336340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306355712596427310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020156486628481218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799688692157600656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559728374654263661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540848262590388629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127218067496144727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000391725883702065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879813173542829929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937689341675243071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673590401012737772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239213849201666306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562108940091439280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834389710404384033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911033403572117351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798879567950157110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942293479063078365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084233291965745138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801226266535635290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699437657570420868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932397193886641418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711909994220008002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132146308341698671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916408837140774324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746392535973969018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907542200798310716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659138964849289266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732956041349184062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933631712743061826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744090288773563913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831007073167852894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922598023331563155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912618693742222575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973761242345796774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912222035523872421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700127071846483062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076766352280117189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814280942063520996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745225259641290450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927195926434976769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324397885174553124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764371910250690689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059392751516066511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788894718650527693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867163823432310465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045716807595206888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039982225137687522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021038045274222128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098892820654452152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835593933120524923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035404080223034384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812956974617711836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027420066138889609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759455462136983073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674731026240360166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997471105670437908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893110418045620946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216103780088847941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098131300064903826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186508368332677321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008946582222313282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320882214308827685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273654387942249144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234631265115645249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116572432887657840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751465614566672002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165942588952741232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129140669890286830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278066234724157368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217342832997415769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310385756684611636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261872592942412297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358051117563733357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195671707669638550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402753922855612245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242611208296310821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407212825338118023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967437843592751534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311941302700359557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350713659027421443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316177608858894388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319796086191028195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946666094929015856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078848491176592006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844212993049295335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437870947359658658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522901785878016767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366437770536981589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087149978055943222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514247039483657886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686604785598781575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334007467385189472e+01,0.000000000000000000e+00,0.000000000000000000e+00
