value,error,error_size
5.139716058488393458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096458829458057949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966617259383193783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464304371149684414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010812471687118830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933396392842235656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196755939733949958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780276255904104943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208666309500848968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921364498545077026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199093889547098257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950658243903785660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473490767820432978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105150148001220600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289264110032181776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033298942213073701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204983476601217518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845039282502192890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576813618060690914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349687651060045823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712489431839015452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271568558049762032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155880165556113326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990821365987815028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214974547815729267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132312584827294444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190054095950446822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273910018605208450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085926146771955558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252385746340385708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441449755926608844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411718216306162788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252652491395571843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074721511832263587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376541327953783167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890294813948208485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003550583990092804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534945743429025100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329596453747384999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271040477452783080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385540440495275050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451898639980176142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551750414058420091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410244036957859493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269408580629296779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359348236132990451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606883336498613346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817878321183596313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938349275920266734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661813334036043699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149730751940256823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686777010949948874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390275500298324118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421201896848420176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866827796137145867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117956795516354873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504574818017764670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194567711792112874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385772162167979360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745987680489403004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395229764149451057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579827558812672095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615342517228540942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629596060475770969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761973157388788280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426729003261762330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754300223059117769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700770181287845162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744579688835749209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732681726224593177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438799369026132524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680465441153285155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530487465576301531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600833607315570362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127614354462237145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670314984377022682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589647748355063328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747469972425379581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422813419749483899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357850483075134917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604427776719501963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704968319438118840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026032523904184046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469115929507552210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529541617614304982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887064442969461453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575170905339069805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938852631066528431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116166760438700578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841716072024772899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573407096780084657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433775026430956245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548034529142509541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587501494869710683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579353980427893589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690271800955659387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807759589723544025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955642456527019135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057778932439660480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892397324681804349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859685035575772361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031235326871293978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695799828640683415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833251437873077094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851987826532213433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889914618297446225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498077216490064956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682362125057351676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529077848644167403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718226757685575024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660039822903731732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844007272161087485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757988059872963049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920674431718113340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659181889455156522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768767728179302168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633119996599390333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927359896303578068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969295160808382406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273573058519545498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643279643911475318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796872723241397551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070797590147110157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330471130438282756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050775801025744727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870880560949554194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283139573635564545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028943278511618331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217618850830544375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963438948976034482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017840035131239773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151066577350543696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030552983809420908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454072281571680492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123913515053067869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100099130437244099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849855181771640389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200721853066703204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043501008766136806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202381639887948239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097606407386615501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298179366044247018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818487623107619555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023373107309196683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859185733989996692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139680326010513767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313805511671426274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226456889637013603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373909021610764825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932452388787818620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178679808746687740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320531710229833777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085360414089258541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121315925702094063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150504544192852308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055594452118285886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313378802500668030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665272292536974419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312644359889532808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207588895625733016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409134145910061875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302271976058196401e+01,0.000000000000000000e+00,0.000000000000000000e+00
