value,error,error_size
5.340112429732462118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718411987874861779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601006979092646532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873730254493144542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043717442980688759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297051614701023681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012674852076676046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.672729992173015745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853480040289450415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591085299502790917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106694651872938095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101232916703578724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139035669843112686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061780353466920701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239213316009347210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893534369781069415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333216623983166471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877719519735345699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126502375250254318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301626831769866044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217963146232589366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010298228826260925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934698475596609768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050365245380373835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232686624048837132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285780476588748655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226383845791514204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024837388311389930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006467347878347596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191825126686197223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890882865247758815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353252899371064188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582570538514478642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416460518089726861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272347591959516677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498199232756473975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416915395692367952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400395568993999973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296177538371872373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122040567854095627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691528064936143494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374480213051774768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169275061072420385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436713390337045837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343979917916082911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269457667292044079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377736628395968665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068533420054227179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428712023600066061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313951203404647572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961994530123556046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752875801217945906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653198947438923483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301112394766565217e+01,0.000000000000000000e+00,0.000000000000000000e+00
