value,error,error_size
5.129069520530224224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680645124909191424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280349489362741622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049845451618417513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293692630972218893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707951095344800052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083130774816174835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049342435287456965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064753708134531252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320735985983110083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413604326396431787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434224252553094914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814714561076241495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810914132862252046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089111774561000345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119580931529355183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859095311227611091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241142821623696335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961974179295563658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547961182912338529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400436005334338319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264005837464438997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130550386622552850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121791371680170357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011067802521431958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438669735811225792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168853866684192155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296850650642772251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220431070960054853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212419814605951274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204638073177597590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313886652995196869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167132907330437064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851497416897772297e+01,0.000000000000000000e+00,0.000000000000000000e+00
