value,error,error_size
4.894944437958206862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939641048693575698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800519895577223650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900182268853497192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934812090079682889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324355977849063493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186418970334477763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839824519179861539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297790871667061197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367320357360323868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075967230428584998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848753063631247073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418848842714946556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226922307262992717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132405464857130539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349857152282604034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214023653005097714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303930058893713095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367171712606815248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903028157073974569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353873478676411679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316885055084892997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112614220950920441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522900769975307611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186283782680179399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748589336878539768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981269272964877359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523776432149214344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844023588344532527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184598995468788729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275290637841554542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209256756252365506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539215199766796616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277205347511237221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326886739214592126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750117157567921566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559991304696860936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982254090785360745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139533009447972489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331984170541431922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180472073252219900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197134083610771427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383523293330718928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533217191886325281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278554398156397554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349766051571114645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434051193607577090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315990581274881777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478089075211439507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403614570979432585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814656097354350806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485611429940092165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380579523350757398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483891307808448801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550250570685567197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114356834888640435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604027637257609484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619331556032834385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603161371523862044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473512866340139738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291540581849069014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329560152240599535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507519773996349954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228155071596584946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709526634306751447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733568718118942797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464211821585434592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527998350194408061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564950665337730840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702022434729320821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635762570970288010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443415723658175409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367081242639905980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354182349491215120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824057899887203860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411850260002277935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924826772634220617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606176231177016689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947612947559946406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503232472201968761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220095929869579976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535132752335317718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864218780072020110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543536628431649405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728565231971627725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939631529509777152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583218742604709917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858784575215530310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464952472151487228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979661470025856573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929637576763686724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366644547558622946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118208606457982057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580395628418260401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724138259528712780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884656705968762225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543234557014309161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934749430125566505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726376748062553901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041686702708171453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668759698953882520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865545153126767275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616954931749969404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803668450463862172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837272250963308551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019087963475086411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548220143690960526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712858243803871972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962057207462334674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257804279848950557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218036530356333458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748259744937200821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816127127690473486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723648013855010674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021015466022801377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731057039655188845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806057816756921142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346772163738567940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235534339181511143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775980179162004191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675815245227143180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710594063875161908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106388121370007127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785278804897920679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014308298448409573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068265629865913979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986177897571807449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948641359453591804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107039898092906327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500788430449264865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929351649524841861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925651744917470154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947330174856805485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365252527048453857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011609023769994309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222917257192054308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448406136198720162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014185902765800762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153591944220312371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260993357622862732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084600492858069032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308427760545078655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806277741856839469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204442401028551757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133307599725541337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157114858619011244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970385478605719243e+01,0.000000000000000000e+00,0.000000000000000000e+00
