value,error,error_size
5.209652294309104548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903032818787603730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046187688809926897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276556241582446205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369980998565460339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012392521601527307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072333609568744350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832872470686897515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065944376857238751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839576742503736995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992283229507385300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252172482499766204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185122029044237735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891330933079981236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278148627224106804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087283461396359741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063329068053933213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197662487386561736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051273372173377396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271737164926919661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086213997333832282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207278938015254965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353811923637116621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323858588340948472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298083482687343349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509045877827946214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226347253468874499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460986664963681392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362633036135412112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181327198517239196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496958530542711685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661008397073690190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331210980988336701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612161917961262247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228413371171351542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190801112227435965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331852288434124887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376027670519869872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296829705488313778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421989893661793758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108580686651765745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199685604038492670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657975426619097448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172557931837518197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998989389568142627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326418537226775385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038314443929267838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103967138475160681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276092441633778662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651755247448307529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680960536151127371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641217975273411156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091058891566735412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125225014304133708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635951350536399929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751541381880146986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787008512887377520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201789942676877843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397596171506073404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602402782858742825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572357992123167492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781648579682243394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818114150649003591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506925944040342813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704857851801346413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510787213481206948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893358756845687907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579227548973655360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375799737882022811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707345005692791062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547162341889599446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743072816853104712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238283797479753190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495601543498821684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531529741665468691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579513692512635004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739881981299100033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485961157467281168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537574445364946740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466628981463723846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650321167826385960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245696881168214531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414784740485138315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039480084280612715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723504198911985696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656762581535355849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800787799046742066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590484521493064562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030515729550563719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846979023221395977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734177888070883711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939579109065653739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722871652943890552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757204542934481140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850094453935455618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224976563473195057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046619817004894060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357223538773120453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100199996896508026e+01,0.000000000000000000e+00,0.000000000000000000e+00
