value,error,error_size
5.025572117930527583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200451982053363054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314761997333057053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902977273477522857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233544763113777520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742338834146064386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103458448512093071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172457128664669312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144276397182998295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090748298452548681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156999701608653908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092343743459814220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197286938463519590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552322047484408074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450925381254177182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212735043733542994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200330157004088960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282994981381394695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412029599836702687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871092531134566883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331290743228267814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368727598433278558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014752210352637007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985481525159296723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213832629358076076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355112654644232606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034418744309270721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257433404322648585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099855813612271049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224769846559573239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117160233125515134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576413517464732195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297175668572825202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531716538170749686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374995511640913293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570470882857311068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860991819023366389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053484957541324718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316680400287292940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013153046065492191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292586257492437340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064352418643375131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498300930318931989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331928210827372538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472980989940678143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161524085656417071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200355031698375541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965183688890084568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421822163103305314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343945384078997307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387103477653086969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215790379445984826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490437651830684018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390770008088043852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129543259748492545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614695212302180494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985911802431886031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507159989495884389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082733745448780383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975211903865834273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734306906569206319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539328471780730467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607250087826270146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500489224228950036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633774784471383157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508057827459885658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213350430082462594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609951429210353524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757251638337667998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693041778574444578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665945048036368803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434013516575579672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606155475373170560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586704369692428429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807189634193061067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637096027644592056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567769758164222083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450468719819522789e+01,0.000000000000000000e+00,0.000000000000000000e+00
