value,error,error_size
4.950448365721558730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990554618475295712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196379306850914759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931892072205165789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055142278832573055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742547542531128357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124136097174216076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737589233325348914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312047240108769586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195488744918312563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027168933171073917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079700660628238751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447860274989903928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122168056280361270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045331947261952621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957731604346892595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379741237078207661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038016436642019613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438033367639445714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346140935951424922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020798744366025090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013411613906090736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985261752180898043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141342363672502103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848929563891664429e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.651616535779825057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138986078043421202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242624721677810129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122063841087259561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248515824065911062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404460688430593507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363824453581870699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590635945809758311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177862662385223302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600869839390747273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241372037221150748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333621237477085941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472817024916177786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915319423304865154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540842697580725229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501797356739285050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406629882856714175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062964703451989834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065034521390778366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263833007551885146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568432187075095641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281812272407773179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351330062539226873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215874662815312490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476217068922871078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708992722361136174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495465466371587127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421386789434072284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820694366896109528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196428579689391114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653132099343755357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303236171091592865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510942761486277419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852525233018990747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732514742448803702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640259722559716238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770904378986612926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455946774044517866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462634562123722759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804011920623775467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503226246250029163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390801030728994903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286551736695237480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773518183587091812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300311543966649452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350883862082653764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524242031036662581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819309939797425102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343727875064578825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563927059127009755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552538893719888335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486353213699237585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504548057453373389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614032520118162495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251160720356347866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750718472978205398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589295496195013158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833889223712044725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705290174429489269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695241315791474790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871890369812074795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679154881169890245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840140522955985602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511011906638903213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539048378382503302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748287942164804321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780780914000606430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657225801516318597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659706168798282278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993447659368143121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617434928970017438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747904998501661566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593973475652012439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003466892167522673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800208758804873099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782146817444429843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945593824153380780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151074898624256093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704795544534550800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262829670168864027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851253891358447135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599886997152499646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538538735335063024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030282008571040819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313581612571238111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669420110947682190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071370313034771016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148477187611322137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386797021381461548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035924149818804807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835337736384462204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077957399866277655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235151258015100240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952729386709433612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667288028240184872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952840798156692870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018185103741062392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879632484221398414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000210539836478318e+01,0.000000000000000000e+00,0.000000000000000000e+00
