value,error,error_size
5.115697113654530170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138084013862888355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882763712257575150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188118836243228316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110570157767226362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155939375586237361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945912884315482927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092367405613408948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118541330980356463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289214929723483039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120038425319994246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340502692635208604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940051450065406158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974828568853762079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978922532508045862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058604127893540436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264835910492121229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079376507473348568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906315646694179122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004598778117019720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.656367818279119319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996138111608489396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441491710520223535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184809922682597261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262354379195588905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229498338901068166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260393615575466697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583489657004369633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921135307871747244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252823327355702787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334242623086392143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301723567170515850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993195595631915040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514723865296399907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379487603496997394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640537778581902728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204082701663276822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098861543063208046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127225370838256424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110450572399025049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306670303523430476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489980724321917904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256214851914268849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382232149854144154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496936713567099986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921555130908180331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343911218096781823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953236254449591058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572488232372484163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326960333113681401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108930814472751791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953949946065881704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439810769016032310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211388854278359162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574366690254989720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669389820398366453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482849106976392051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583669662503135811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631260769083068141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244775162575326277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698798795949520013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820369218747927675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731327125654481591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355683325444456955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758861179827366783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365474715338046963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268050015536252317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404196447242256340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728582708984259853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363695361018894658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591144237234868797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051361437947730337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785999550563542471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617497712678846966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308622096303479054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783916862841745399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570536068611139768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501853808831287296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411929262259903339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770979279633081660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563588753927883346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564082493200455559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001021726849144500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811214162108947079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939800488728424455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715715586294293615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598906514611927321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508964116397589805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872300615174886218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567188055281698666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608104791535388500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716874144798572388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145118099254363386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923149544508063258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932918117577430195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552157940610069176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164959286680208805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037958263778538992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867150187611013479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526723088467451106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630361114471872241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603540318207421933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237367532565341577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787019803270981555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498915382623756187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753248574383526659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414411497012414287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268137050924953257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565281730258210047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755129133554635956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810994814896466920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770820785330242586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572016252964716188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676891003208235986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287985999862796405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713642165537009276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959994499201732054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735400138586089724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828430921848738677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108311806913064146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885223876328431203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036839700050796864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938752078084090158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927056516784155349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859479362808097136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096666381936734069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867154459027233315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280523363729657405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958526027228892730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454573225747562049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384043166164202887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774210178580834452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225204800068910060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754933478431671290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947074812405099209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983392100695686366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118316238960440501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269019684804418091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219840306504291760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827424325076999168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184250250812800687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261509727095850053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785220674723066026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135571185171689734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338540469541919720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119501631290262367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169513559131313229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225367758570332910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343701932849840119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972717684252789638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554469847266663862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323278223669807829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320026359260849347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089170333887971509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105307101612161347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336208772705258241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216226280272193350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003834950677303794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388767927569140426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261953153415196738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161539508253197539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403877384185933863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162585301085232459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243656931826904355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266685168379756732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273700934420965325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260891955795221264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105052587381829454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257708682493371555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498388541352174741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378725063356542080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339334026026851632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221006123501579310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407989386969903478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368625976767764030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455032147232562068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513416377794666801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348594384597631546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059057639295589581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295941133338032358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784516692334544530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428825650444963458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747879303374041626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471009629153182630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914489618707020213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655675355990693731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308716215899929125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638174991022547999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673085171731891307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640300986506781555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557245131475846733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388580986786577398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348363020920633204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524402819547971433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875498459643635840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408873796334243877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711151485265681060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712102528978913085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399528543279387094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489493743852598584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350112856536198791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602833140185576610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636013011047343468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525205498610664279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358268451127048593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458223436945765172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524170721888337710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006573297709020665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027566749418403447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573191392103873909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049221753420141567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610916776293565533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318640864148344605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550519298960914227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730516130221026572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649526199834946283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717828552446223966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734956883717579501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694822328080545049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752414248460647173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662142719093301935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874684728870484207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367736087413312873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828727345001215099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740221892272053594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671278818483663997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262960658258545266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444429396977430713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993482849619002195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600593394532310754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765953789072720781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698886224874705420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871387868408889688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780066161125218116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841390136477807005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111367503966758363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785345461739125028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017453554836828289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146957356563899566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771854320166406183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442051498141208299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893847830459122861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798629356656834943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917129817172644834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896729443140878857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323796732232209195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887294008774095744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994932957033810794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054968766458394214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909805684605512965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874667982367819263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863303577406711042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964246360790264134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214360983893534751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815322891985759668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023614138662721018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273392570188872241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797926497210669083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709446109977783124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800198252284714329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765617184855329924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157856093777101592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458580936065349931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741856851841207288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188254516287668139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175648208288406238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908919120172717498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064350042395490448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100788748312326959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923977115046818653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049274556272467862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174254257688500047e+01,0.000000000000000000e+00,0.000000000000000000e+00
