value,error,error_size
5.097356984873717778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846058734480735097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.532838791396132905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060010802105795591e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990515482695224847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232102972622838877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208093015031473527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127791721704027594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528819176349498576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169024360823769371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902270994795659931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293095056387290498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005039671183163819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999916113149097185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869597469340867235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399112290981916118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962519463629747918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516279341435936345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044090830860891117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903876748851747180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969324444317143019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036880919148628521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925041914170062540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102995225147123648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160517549392541525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242961204951906495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433805821096882482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874352309639643721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152029433452911178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210179299163681321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143755344562509180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066837423044893995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093070346742684507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104084385881629515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394351865683864844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349288049276351131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354591371236666220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235413288416722111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108187878293924911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449825112624345280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206734236736740939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514789740354780179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096463719801032255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531887327218670691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767284082702353487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083380802063515347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106481890977354965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487159887743855791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330674897978163074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183994446696809888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508184384151275736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807686381351302884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521265942138607841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252499797964082973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436999229453884652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290759740644089959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426106634350455238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547319545000753749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597927095213196225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683863289258464135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749650847065031201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762647842637009887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577965965420034422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511827139563231981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895612230106172547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909314098189960873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419629925137579107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522007283430256308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323987502627788615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691165714801730502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721372237211203071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643607474720452899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638276806811474273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631389555931003343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766497150201850275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452464570768501773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559648453479580610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783459644201209926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776200927090233250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479042876356887604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777114873750787893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696046006851968713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521773314377118425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647273883973700492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474965075911312340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452779641099132846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908966086894976399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353163328646180474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971714373759121486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944790555180485825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997188350113476929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643699790777174030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677595882705156782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627850820914956387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876164120611814212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556177675092089174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752609693574061112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721024326744461774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792072340913995276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834068375987649802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949734510324397263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791862037548228415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016473075757679112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007934828208249201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825581786036453735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776676602570311303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678396774327723051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012644957856064565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358591495671906557e+01,0.000000000000000000e+00,0.000000000000000000e+00
