value,error,error_size
5.235549756283661083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891505531741177748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176888170667845657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776115053942935162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287741711874710404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047564211981350724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935837625311219767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646143809468956931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800038295551022571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183663542766486643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182150531835682017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002334625266367851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870982309756820428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064705202997838995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146773802892834482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114652512077248048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021295054888655329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292365545262178728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297048734294055095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223369478849308933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307647833701535234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028908968775719046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485185878631773448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311560668936955665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234221788421790222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244235286004789742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093800689954792915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173560991132459463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364275574014891390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410599720706429139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408814441867851741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963148206007061702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029537048789100595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816197089221044081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200522617259446889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395056090860157383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517182543661341754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534569989173402860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388101363250779485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509547142214645277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304128743614476349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325593419671735518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344030270895700596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330766088652909929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367228357750520473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138890869639723746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463639783242249592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523727348301510887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616390018021948549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172485170867687998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386211396918086791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392155088983599143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337859687572728973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321119237856158435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404091767391158641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656119488970482934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322372994069694840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390061191769774496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461568238065674308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166299494746377974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547972920101845773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322689383356604509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477863587973466508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652334823098430405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580081911464294819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171661583139204765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423019503467764224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469952843544615462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429315094543682108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345690341779469179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570145770255115281e+01,0.000000000000000000e+00,0.000000000000000000e+00
