value,error,error_size
4.611430327811761742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731877439165023702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078114116185746241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794407193213454121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039714657519901664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792614781485163178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042062720223573535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946151732725666506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480034452607134909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245950668734555933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417440628479737796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024426564990930189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979658769616885650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118308233728831169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277488968370943212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144950715625969906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088718645482267533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101459365132587465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167023946119444133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435750785486313674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557393795353925725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053136180320876036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962369486390068829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153233708105636168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483657490182593364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089789039314683805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736202305008905711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177399662585475681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578082574994516563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277900130522938582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158553431075001328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940082699014827483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292410954395033684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520720503573041071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639778195853185139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496709737633273818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118013336842450656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393640508241048792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287934690059200449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262040419136867797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353621412106034683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378221626833719426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115502875223214829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069271857672842430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447815598427746409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497337974682120176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512921942330343228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256105541883227517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316319249805182068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554844419618930829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727557242856964592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646582610386421663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433656192891303505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108892680016344912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290942381253081805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672277199319346153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739774382741266834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631116615619812649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721776059186631613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324006388261708622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474020820474189009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506825560265812669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327849536038291944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237599900430432598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489023802237075245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623846870180748425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719828188070158603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563761605712496561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113003671897264724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429926411993013602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609092133006205216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024251554632781591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626364940903526701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226513920069636754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200487259055455525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764763570322539721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441812246857523405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604507773838403040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703732879476761042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513949531755810796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497019756646800204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817727208064294331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648856331050212276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426448876953388378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794375522881746576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879174522367299716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524346997782041058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776420772484085830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824955346446959936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833545577549892869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699562052718255245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548887935088717427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792539962977506462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409881454660725808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782363335257277015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974101021651289756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660130538073361350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765988850251540043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589367830147892846e+01,0.000000000000000000e+00,0.000000000000000000e+00
