value,error,error_size
5.132387049119309097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231920739355621208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772469597722562895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188332319405698456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885580746869196389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021479580973989698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110235859252338031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707641475947201570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102379162644721333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554861431211583778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974311198814391588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710902024228396812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332918465955475540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920716986399585835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860520396064389104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491604418978930369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855552523195154890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423395304595209865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161988737909130975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026304127705876823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170672970039073846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967123171815565996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271376042399799644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200069991848959461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276487406044383732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256055702925466022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487607356648138079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191685050553946468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487861868218923433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029737713587687864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226471561436377300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285466804736045532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021489327621710430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463454287535898146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981259430314487702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098896438783253870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265890564746709401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191170042124250017e+01,0.000000000000000000e+00,0.000000000000000000e+00
