value,error,error_size
4.896630698834673723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997518833223383439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075906761807151213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068345781310519271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834600021570051354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900905860147453552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440036428661979784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993784902832523187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193849138247924202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026245695925413060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086024107745672751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772613102841018673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164406905091264122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060382029327999476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025346648549921724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123476063879472520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823264331095438706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884341231402702732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011716373733381857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252972180624924192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134685832219481938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148835381730619076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966191616698393574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994085214279810003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195193507214025175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453019932335953257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132469250801320726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224308541378304227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175713544106248776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897140773402026070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443468949125211509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995460585982741009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408901408585992243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234395071548909328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961715021699708217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374391959009831510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566152578288277653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372119427351332632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112355249994839568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446108159232366575e+01,0.000000000000000000e+00,0.000000000000000000e+00
