value,error,error_size
4.820123944005926830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836855022615753796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919322699814244260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995188369423757280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041513190016756596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230963862839512046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915799408759123423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141321456528775258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004817862041917920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958041700343517988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053855567021924600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160020162365801610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930955894314536181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364432052288874786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285842591749973707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409185557150965451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134073258667508810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325201743331104609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290449599371061851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434717830701025321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480460196621740465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956949381945091915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054154572074693874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242974021847943789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080607357169679261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935063426625774241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864148749100602487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296310435788937099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159094117071337138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252451548795806957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459846989831822128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391826162931435107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070140289454295868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309998235569969438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274085512773310569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548522342689823716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603590858663754659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271530774045551482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166665708935006052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891100941519948719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486738034540933029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145645454936271079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372437373991125753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638540348659765300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370598219059314005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292018355613046054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377991168824240731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535515804198275447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931749240418102431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404657436125955172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213667332082722794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348206307773487111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274305511376307720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451572042169901522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533275361213198096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530627124226910496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622987700588529236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806192663803715703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276755659604032900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265502514929715971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349794869997204216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286316506924211467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239887413778751579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913695510055563886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551068879997573191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548536026674204891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261024855821963087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753988585885494444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769419910163701104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677642480681596737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764120632916741727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451475815207184894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565833401546461801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573049094197068598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504131136948104341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856589639347492948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899495729435208347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762035555875949200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864925773873726911e+01,0.000000000000000000e+00,0.000000000000000000e+00
