value,error,error_size
5.280783181196088094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519112650149499899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000886955610883433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888896694703782941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087981516628313727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327662542504734233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836337844630239147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035465490224471097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152932355883960724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966487447433421210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234893861598794018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177706828342314793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879266372767072113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191564415632642948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290412084060818643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639902801412078759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495896146099326529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269081024386423451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076144620096928861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895954229362782684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895973662411517324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960188951412086311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220195975417023249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029232335127166209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278773741507870909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552381763664900660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920647089835986776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383513653586059178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469487539946170784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238412894133688980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221930361796795239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741095893633954006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215955714855098080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326398188308954218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334506978239799935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239600745277765981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297674973377827712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180642474651045148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107768163064703515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105350168077215756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302323324787121095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522773887499481305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882414039586472398e+01,0.000000000000000000e+00,0.000000000000000000e+00
