value,error,error_size
4.839611174591076548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718314707507632733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219869485179410162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022311912396381928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240190009444982877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919157167570133282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236269463359682419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913877549728782412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271724740369724316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316494664994421271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829759117238462096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277252094908372015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020927815771172931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274406083042012483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158710269702573470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228162569333019150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032498715906611864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924920307380473616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334791252676151885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110209138616409774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788076935738578044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977181828811564657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748249541063538715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092400023357915728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204166016046819720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137375926594928188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312554534024175013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386733183528568958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451480812832101464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008801655949177700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101224766415785439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367463201584194366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529913237920182212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146309892541251685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039654656398359833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096006694363676814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270013580677253628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483797695704491559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360878853942431022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540328979694037059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377683624722357081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519133194415712040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460422461823367257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681122858790596553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295885360970979150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295550569486270120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415702173575570555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282171727240847758e+01,0.000000000000000000e+00,0.000000000000000000e+00
