value,error,error_size
5.397830571418901258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956145959138049761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082082058188933615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282845114022256894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032621178118307625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079416938660619252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927556894696794387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025865802923191694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067231509941338885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717882330269835478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996445316982234885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006438611430079533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638431060522699312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401938298436709118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189696453820467781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779944819157201152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971714541269395937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693058470393415860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329508090376636886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368503847546180197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012539236428295197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210469151592794645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112226289824653946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021992291019069654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186714513001766846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305154366791057186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131984388285766130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083296409291777707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910186175667713826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411681121837533226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314822148504740085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852302216740124408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951158693709784586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960798406851230880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121028495447228579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236793330305614802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295968078844792615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145296583103218779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249416661206412726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681457963723111249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459136353950030696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397988567602155996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625503193592337681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215185185920002908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692792626522270183e+01,0.000000000000000000e+00,0.000000000000000000e+00
