value,error,error_size
4.744103191197957869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970028593900437386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144767734621773059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891517027158468522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903026712728543401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114084844343556568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074779686219827113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019234606402703491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398001692981021904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096896513663452311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054208576222973193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231186557501465728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394286967684630696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637543629266571799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937976743314499828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266979921916856000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825657073538710762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436799344139952694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097509300303119772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754016305886587190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126876660194852064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053511437257805028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310350068088361297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091514941464013333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716876639763709278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125126810485882345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959468005010025138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196246396625544151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145118238105251152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391483639876298639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038253159202794507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893176207735178451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320286806943713032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600604550749515909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417676898103070471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343381312968088537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467165558171465989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424989486839017161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382020914859491967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113823027306830227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077824572532605885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774493155387811072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933726601040395821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565128470365854696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044427865345581097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380865225593517209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821143302707807266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498181334546403320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043360639169608817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213173156655486196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525657391066507529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319551183798220961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713568996416078249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151292644638593998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080920505049768110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403282319964632308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628468646350262361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444319796644486331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442422624059125269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106120897841755379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051806281195500503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529248540120575939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805631412042250616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315512325949494965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498390788227703752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449898107620436605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367564553304904251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304342724114138719e+01,0.000000000000000000e+00,0.000000000000000000e+00
