value,error,error_size
4.915637033779947274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033293779924202482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112238823176234348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164383786601550241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180624933680277877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129627934234841291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278811467505435218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111753990970336048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991281262712973898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125277343265545937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827597783183841074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056879543384184927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984340322200456797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310363973996455655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999846541821430179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042588034930504648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171848592277638090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203650273341035160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246722376005913446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099179965361134492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014166443883471658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045449525081859576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090796105363659763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408102757961888329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924466049741113238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078467636363180304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385285628037085814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086097162059408561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542965295904092216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231517735360004195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196514516593861543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986773053235958031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900323757673911018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222646105290478857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238084852854594686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254881702984424408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245647389886709533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744184761540204676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241768211210973050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539748178939142065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024197286047798627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538752667224959225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364671319177342212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353742760800344058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343015890682067237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451226916140858236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522053214298536972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302434530432173432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523688277379771705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396964299860178471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492100647381345624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496090579129900533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461007505530377415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454875072871800512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372035248985461209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277359097962968093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759112661674097211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560039367979067748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500459509954455228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567079445507387447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460828133996209743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473588540604403363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571308265306404905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707409643447699921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402095675116276396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315905740986755745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470990986003421597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748784170151676420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304070663507594929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743371613314124602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824082579473187593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582625385292716658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537785213051891020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850592635347339154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318278775807319647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996818633645599306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573274767386214279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515918112385770655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580210368683943045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650035822370136884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291224689075360743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598396506525870819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522289065469831115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450878254367742670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651387878419164679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411899002700030081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907082285983870662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327928162403416223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893133025087924182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363718190428065213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939825236888854931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577478729475240016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890673365943137441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836419024665207189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937351029598186614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548475041906296212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972969040085485659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933009026455314228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979904755177609843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805497971520815526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576156241716945061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006294560242428560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270940858171776711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610101877543947779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036608142400287136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088565302582851047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046785804949544030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352126855628743130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080022400935460070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773049851727866866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587075835612735375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975483064297490898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752614049937001539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828242634568744052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492676205735840256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665834230403356742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795061692058803260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673399682039914182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422276315913163103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266137771914085874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232990177022062284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819304467679951642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020539749958450670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848993273073339338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901013796262488853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823328613198157910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069967808670660503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769118680507781960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032654069639441019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123658327019333569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786205192129827424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159500509610955987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158903766786874456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191710843804735021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393562154293600486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911914022365433397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079565812646042389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168823419380800743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112245601719538257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138069215260744471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415672090758900481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848847903582200303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809127268361219620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045103352654864182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994455512702590738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622751624149687188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990009421513887133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265136102730495082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302686465339386501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992136956541900616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317595856056122017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094121099785240148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283936561490228456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813328436129410193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189164932016899456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257528788233633321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463258255235521688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367972486607646943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110850486956697836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156073565664682690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232098219054505961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292354468762972886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171029621735060289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778294557232193540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095033881319763225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662346683987713902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202726747777123251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150246923601541482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402463466719457585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357113934763295049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578061386342047001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448465062132713399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489765061579424810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279577034582234063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179507320715957519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544996714240181745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255188954119859801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449054574351660563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115424783862864189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229128017914814563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057746107985775552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791236625185382536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018171567775480924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952344406449027048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356855727931579025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413207205044140835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351827119360725504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517219707591213762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493122910012434090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699671290966810488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479226641648867258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686399090499143938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388422138909111681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376564665676227861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623470169632638260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726132931214468158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383756272073276961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706482193873935671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434036889953571858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558722181218271885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622010716968991062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849515276808057251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582185807036101721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364248441320142291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996037073358169778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001523235861174044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484350197833080642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710990221071628525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537580828792829379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692108442675416313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098706628579314781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478118198968846286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576737141892755290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595637983913036351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607288221135587492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387785680504511276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668925860640800352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041975893051697710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694492799663055393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059478877201527780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511002732727384057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950137527495952838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896300168663141505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706685613684541636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899155590929730408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173332162816892321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497250346877635252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769476569240818264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498455932623986087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885915092415608285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778346245920543822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600451652349565279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011192807209255307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636111859830118931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950391977745734096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824207444283804591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685889328961735600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558658239646072730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846895872845486508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876377245240796299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882043531599981634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837714078115472205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700598514774853243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798133146863852971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097185061754322533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006558234988176537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066749453464271369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575706850999559094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842153782452810162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953486041734610978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929802651380403233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766426120832608149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180060268072753615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659088994710921838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972264876529574451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929738151267356727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800383311360420180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710948602610777414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847106697497413563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090382549719969063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073370140260188066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832358787709723913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737824135256880709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745998443815884116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242305852699445268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741523413983257740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905133882834144288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993356081456535378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651281958066961408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846162375693917568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854010600914671159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067101581036487801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167647624742375001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184690226646732469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079127864867821529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234555067698173048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325498065553534843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621471201898729930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043530097478436858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096100497618593295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230352288714757947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153361433784262147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066444511151978247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989088161437939561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026234635499460524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261583823620080125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038960839627408461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285726761452211520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134055677009280316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044573046414649298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950866032981372200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359573247855875877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413816103819699777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054372255600740971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003368140428683830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893055486936930265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311897241978564921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016614414658027954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266610974114298926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369927706139814916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256292589583645736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125217890473166449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358315249654803836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108106636364834685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385067869071141899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239592420967328223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035663922876337040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075654796402719171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320048176152036490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431968279685750645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258118095877499343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518760325256396015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169109094369832746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976169701515239296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919436848636159709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684938632152736204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103928402549883003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510670617730016829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221614814852433994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133511546434459660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496421439569066081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552458282376102261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691346291245055511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107559560840601875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970094864093901776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979679522225360699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359730407398700436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341213818380899170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272321525266193021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393127730458084557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764075649700943416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126649136152200015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327336425735431646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818511398741821949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368088219239088232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266800814189768687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534162829436048980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335690833687444012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276867782971824283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211984317609584139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422828201224079692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156756852401086633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824091667777150860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105855366445589993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480690221088279657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411039287115700347e+01,0.000000000000000000e+00,0.000000000000000000e+00
