value,error,error_size
4.854692775656717885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360601677941824050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865822063418540466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829331259851502978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946187827274911086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207885664212530230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311101188258164285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047023545839513048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240631814832261171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391256660612221907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066344057838910686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158945426482539887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279312446382573398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199701293325092166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115386989467631906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183226340642122665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527829545686427082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299368528274827383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403005339830928477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241812135493290725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831909476892524680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418936341872650075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968046255153633695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130093140079025460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396793697408773482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236766856507867374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664690861096318031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459959624599163419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075893008373365944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063531475902401269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085806053299070584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376208327351356786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183377977027132744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065617578112345853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070515134337549057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594729355031999773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337699532040805650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243579105454680445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178473803227244332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153279608473324203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928342812448747878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485185743836874650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783663506210922378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176257251984637264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227383658155225277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214735966717415039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440515716042581573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076934087332999468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652862346124123860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597530509629831386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232657944797291094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320293318822903927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826264649482973823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680293983311249661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356270337998584807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697214421607871770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991006927413091887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331657175185724640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442555092375226877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066654476732744428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252548298688037676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613549679489467792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564143262118154354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325319725440203200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557651398142833443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902444875786065381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616485724146602365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723654572176135957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424948457929093593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368785066709975951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623502446095292129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648773524535322110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711942793950233010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820528433897283094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506918865777551275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492647714732564168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313779375094424040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625171162410638459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759665084717096306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294436727173261659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838191877914135830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785084988177975163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577230132624770675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510749971096219468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922087385719962782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598462034204667503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693240404862329740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533838191303520659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689320371772006979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594781463923622766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504464484754980447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071258660039828925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520656996407261374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010335231110466481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942523380086952756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701013893863143522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898108952854022391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053435573039851647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624769592449077749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764806250051061909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530399424500047445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756517607932788394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818964408758133544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822060481635651996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448161548332667081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886048430607780801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868196103011101883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923258873183826978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466301629870340406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026912704342075244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779057775034085154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176820099098400618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645152660341119599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058403743329056823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017979064473587414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674301206002436970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939439119951030932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037787489830808596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787479527193925577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765596323553373281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026877196202320874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066295688420541410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908005450137875414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629331230747248327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971879057424192183e+01,0.000000000000000000e+00,0.000000000000000000e+00
