value,error,error_size
5.184806160045857837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243816374465248487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929778965163784932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838754641063041362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060530989372865918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105744011564954121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147576691179220632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130058541190778953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243206079019049071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266527945530184240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696345802636864875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201019028551542078e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888874696627792815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891169149703858210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886132703327771765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338978903694192724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424009293927646524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006394978707152177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894198393406656322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182734138644734401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196181000112413528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228940378152780966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826329939770853628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461118605570962359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571737757104025235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014960015918823188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104271315642788664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109470754645134605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357046128711341737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272003805907418439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101290094275741183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601673602528391882e+01,0.000000000000000000e+00,0.000000000000000000e+00
