value,error,error_size
5.019173023579055837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931356684613179198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442673068458447716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761536230630110111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080661126308018538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436382231231469575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868634054019135249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001520314453105698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225581092431497154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233448285518315402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344600501518471702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892198747958065042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107856906089156013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867463170442511711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389314988558570718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960134995889896459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877139579153862314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101676335695971432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221349597145994892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387897239980191699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016749115723570185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028641740050261433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998782281177195586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184127438778711650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471118950166690809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339835234792783325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413218462445455259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061059332182377091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460257696764436730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160492932690134182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060236851336991748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156466393846488927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384285304014943563e+01,0.000000000000000000e+00,0.000000000000000000e+00
