value,error,error_size
5.078857483546727991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.624818588219611115e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816325508309806480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147458242658788663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731771988570911702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166432001942477825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972401480752712644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809981198356970111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092947424320572480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732952161722168682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163518312624559314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172344299606093188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130753907881183551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049213353227904832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210680723948998860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120338860042286200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312497299669742290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069736924722096205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006830211421429766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125889447183280367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124004401092712868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744493024445560536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545528417883812011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262772529846761671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084190202203405562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199887015029869985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194286354873438682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402769989514185767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167110682541149203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990202527852181902e+01,0.000000000000000000e+00,0.000000000000000000e+00
