value,error,error_size
5.266772424192010504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861222918094703971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127490541155842863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702212603963378967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311791879946074602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281911874664741902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250910143499035598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121961596656827709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148099604225533454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913905204330210097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281027730073949300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463091091263806476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071362508400696356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244885934490952906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430073876992756254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249145879884063248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040776128050719507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871620053008306428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050398964321853867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173010281385015219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009135599223490942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309857970809488137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393101390570581799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077425496742115030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992057181980207048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499726150061377439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399828128968986363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582276942999468616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573422358680648614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094549953906654594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230647048364442497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810615756516384778e+01,0.000000000000000000e+00,0.000000000000000000e+00
