value,error,error_size
5.078865327949133501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155578593574622914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.701505441178041877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223380847317260844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925175093371228030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876749208275919045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145107311753365309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120392811843745307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127013920113738976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015241794597158531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487021560562214262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277283405587862575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230390107814415046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888352882222825713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142988859420731274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943189327391262111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065205579588533169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199206197959997411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195434863887721377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160151702736177270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042290984355810224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800701165566417927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126563061081349559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869554502518079175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971940229637930031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148664534860517250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554334593928465580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138581279300103688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350921438921333362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206090021324129680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646631779061056022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400831073623054834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211863844296677684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251173883634228190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446254444042504872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492928928144986145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574880724221797834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572786056895191109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448786027850707114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485865473274963477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984064181625218026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923986680423834628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986733751667957648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512129966721906271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505760737719371889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257785283896792805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448901005841055678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485607996991046775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229779375805357944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435327675397348912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524216506806104832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446985305999194082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152215234839987090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130387353517036075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564582143999660246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382386750166478606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376215189066967781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389837446634664531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403255470070475752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153464485317204691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194361938921672106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713394175976884526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505593608106416781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893128716377881915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754107551749131488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344504955437942328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685678900931999635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476412954257329346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724712636003673083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780992891772429232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732204717188933074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759164177925408978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657103026183813910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322478890112986960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545767675658511564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937036469358105961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632709433667475452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493121465504933099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850696458285332113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839113387191817850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945601740967524762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622832636333401268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522247909953272682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434323869031508991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562729407946832794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754005042622357280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519093349505741486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836138646680097253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770868402130168562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015117615080357183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990127990716954542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479661190642799085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387246147093058823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986633222566207735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607483825854158255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551212116879584357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564638584483224548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743056023408429667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770734723708152103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603234999345586687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718260320244441175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103259997540414616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028709139544412920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760977463027699486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103547827385319380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484602977256162148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667156930008286508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108087800683505719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156733327801273958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167338122131224765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885516876009253195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915287601407530360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847718815360521916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169192810898292123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805475511282526213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598172931898202620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084894294931230974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341469359653032711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143889587285288201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771606720643241317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423280332264886283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553107689109774014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236853145240144869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691933380732528036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238551421899432370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704045678085267213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003430789488935915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657074585486058282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976783482636680134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899022342411082320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398937452779214397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918431415776004201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781021780596839221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943137894071005434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217693278861481332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210820275711846250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413366362461968606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327369706282106421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732303703809174067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079977691484893398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792452852805572405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178973309556246107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080219814580763682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093956928644438165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124914038377324488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258724850400052730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260943955972455655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463023276790922012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152336806646471956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111844776982173499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392441737240806532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273101138779793473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409332192496317759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235044171131581692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084909342933782739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285293036517457921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438747403191105434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145059784647318679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089634867772657856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409775449061525876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285908878958346691e+01,0.000000000000000000e+00,0.000000000000000000e+00
