value,error,error_size
5.121826747659945767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188404593801316622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754753164855705450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205622478503619277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095183872788466317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991717310529973162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924437944512071397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054835892008413367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734188565217478839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814042810788959059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106253700439331311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162578861425413379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891220961806810408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769622691332796904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654635183033215640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203519032747413320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316699955500867958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024500470341156699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842725352182599607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316083592027031557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051218908018089593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047689039392953703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365609199686348774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098646953957045724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140822115760870048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204809014360876773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912617064894894270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994790898349257446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481887302009908325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424549974028765575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281756516066696605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090596319681832682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358204991229333558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476676372897502887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571924015885068826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592094511867002637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310150690410546304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038736224891041360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784084822394206782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276705790850755307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890208879284254095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094966607086047361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434593294871400104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049912395289687339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201852657356211296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385964350909083720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189797159165711804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718395486448227416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304730449097408496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483767123654291709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330071042938362780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614714466246527991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614515235254159364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700349536113481719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524063057993899406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558772742714812409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553815728196800450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381739371536649941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550943068816327752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821914108919289532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765485194075878894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633918319154334853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511286917617679393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380228659211131514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478773195173946675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464110957279589798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653077590183201551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487806161842215147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507375999055000904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698556555213716734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144110601304942065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507359352151019039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600719327523639635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400289654936877071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649673254131171518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462042372618356723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602881447239616364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544304316148655687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993252040845672468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700230761113773781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769894438838962714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733666163777216696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765231662130497625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560784334695491538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593619907427066096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985253657719938047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635588210330595871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818272855421997036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989224376179303988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970584447616693069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344338258031837086e+01,0.000000000000000000e+00,0.000000000000000000e+00
