value,error,error_size
5.030821088562771592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930151184554947719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.643033558800574667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948821168706935936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.661239046766633720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194652740188359274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019202961126251950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341484460904867859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065220957297223237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304809308628495756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000066984397871295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082758736004031164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000788607246668249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951924115046551833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360253183174650360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733011946986411544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174347558546146075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937714915873307575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853408678119768638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193581490520877963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169216195441141082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109340931745548886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366257736654994659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152764479554024035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093963193239920884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897225643691620434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118789944946711756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122838570209454190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034198299811673394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105387060824484990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097090222602128762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853220195192075437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151514430784025222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267681249116694175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131012209033274729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319621398598092554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693318296904255504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318128956280568076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077682413635981362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343401467006682992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384180128696586110e+01,0.000000000000000000e+00,0.000000000000000000e+00
