value,error,error_size
5.002588603599203054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077157504120891218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646601203197810293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806708860741685641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221845008999798665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936974631539083447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995148593122640790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328121033378752003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791992667032075559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159331924469183406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146324562476103637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194096402602438900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984540531601404467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689898054996487531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179676245573381266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156117266384150355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264681454791615067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057631756158914271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064429522629217928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349691927639776878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801469645345483883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442810008235149866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494727579013697749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030366284263745769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177059696032476666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401840377881530486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340946610932370220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220154309858241959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404259831554548299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044523055322464700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356381031296874795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514577433980964116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214340916737229747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240612983087410015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514709879320129460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305433939655178932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385261041012840622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269208693107154318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514508271940891149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339452667210661474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071795330168375671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483915865406406454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283897029367076925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087288770950215167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034105400137003272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497637209560863170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664767232995771451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584365640290196353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057994179281200786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543796673156629140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038866897634731146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541324928535720318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675524708329954393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263738311953387949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479926500408289769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266199899653716443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333751826933855256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361478699622279009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285603105952666425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325363268606984946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483140618899389551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196642720322121534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544415398259110361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499129595996743802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659461910927123540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657651835397434326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518435654341008956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256077652575294223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186372207254429867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617124078966580214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964887807461239788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690359539330285088e+01,0.000000000000000000e+00,0.000000000000000000e+00
