value,error,error_size
5.199146427004522053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820483631813103642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602068887631038763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876134986897253754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717089696831218504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770166295602955842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146301218671683131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995063671587140419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761712292316433093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116397344204028030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190527612678867797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127092666021312084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344500360728081034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886280496814851659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252840914016334750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081264231015794763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288551295823981491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363117945723389823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309476023623083307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130893242356054884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676314999320052124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101816995647129716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431097516824378602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138216661398925567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151166136467728052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394189778303935867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184217339094124810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421508757654653010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259839008387140780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607372710699643648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158434929729232721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413628452606902641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384699927828054200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708149529982330961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430985791642197569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219410317439916014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422699023001977991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676725697102051527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296807519083561289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420513808423224589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913355735513957256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648582888996965323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469153541719962419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150169701985199566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568584508519629139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701295012019599540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365882344519557989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272283007243372310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088937353087104754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271459881094939703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483226272919610977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162497586103508240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993998735641741860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390767699625548914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474051333141531472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454433099888028380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188024633307081501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742525544017968997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327085353291412417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691618320716202106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393488285702574814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263618866625958503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145981707634528846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510581550189234434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538672213958981416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436011202381077112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335492478517400627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259830261868108892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573562596144248715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362823267379921077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702067592656688078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332114452299063601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672205248285412438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580088472339517836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675870158074359040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467805665532007708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338912747872360853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684960851075642552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159045881670878231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787197967854098124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677348050324160766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414011079550170535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762373843242039584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397226117677435298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690767061985037145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822857183049320895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649084948834991593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855386298008692592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450572784384176828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978493151107048220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903945500929106061e+01,0.000000000000000000e+00,0.000000000000000000e+00
