value,error,error_size
5.278388252561914129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875087758701547358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284410932664954430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703556330695532495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103812902512362371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258068753073213486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089796118839676353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101485775522984767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125172424992828013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992223309033585110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541114512015347060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095716172626928397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013254755589814238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016032411209818775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880034708607477967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235968540884105948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980689532755342697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318301846543521094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125978703085728938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242408932872361049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243027235020582566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369573000244980676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055291063290360398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250797449751184587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987794485973169856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949471759380544711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339037386003591479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431410461741975837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912572815940219328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454637645452215367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401173286584881339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485360116974798927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473748215262742178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629886521786543341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435218261766054582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424429171246715953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585812736773851839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036735950710195198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283365297480478517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190112313561723312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306860088366394024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266066107827737852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290252886744941918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634394756829728834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468876862900972213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464700533265737903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527860748368055255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077961963488026242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871150220889058602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787799485334718241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136819049600519094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600320276449846091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189206782893170100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414678357544109844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003439845888207316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392702683823758747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162808147861021979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315127180358376791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353595302207443041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505932739759956718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392438076761658294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325480363850158483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504837760102661548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346524119627360250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577632307080791918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658498261772438553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459679773753999399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658996038804479412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492063669973870788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484589838548266272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806462718711873094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567953471961519085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690841126210741407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461978583675366394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792077277716496297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458583920379231813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274208501666448967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581790025169861025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590962122865111894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880801840687323789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617863652606348523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243179238200873016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553478473915357938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485877101466423511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645516902235152656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534691879863255082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787862352966811130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712143493847002418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929362213975995388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989647649914920180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817407083501230858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798504958451049873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635766001156108729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782192632251801712e+01,0.000000000000000000e+00,0.000000000000000000e+00
