value,error,error_size
4.944487691667989537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912442047289934521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986778062422293090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047568673300495590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138794205187359410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930308827186615162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978720288322762855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046018502671748251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770826009729756123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348803785949419876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207145894469528002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166703594289731427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117251237521605844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930539150347579636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122718583341340093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395005925710331951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911567771587756681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997832633306617112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145285902405590406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373188848258580919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286813092262588754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687743877846904894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124325280983357089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235431914525459263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438159385662878975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395522731136667005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107278226590159420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269292817281198182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290810062772083455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324956411819261604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225106273214234420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202252458530067258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442484141815598520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188562482920096386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251859358643156384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311714240429528644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593424926815060871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201591297118433488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027147431076159023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842286764581159275e+01,0.000000000000000000e+00,0.000000000000000000e+00
