value,error,error_size
4.933426969852971666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139184127985878803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018561221944873552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294778561976394826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738648992845079277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185625581701160058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819121439403730989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056688847984078450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909539306819551996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629100151715257994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231732628585685063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034968053102630137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167084400313479620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048298858365981090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357463858984501570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210861425267937364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004962112098148452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294798408586598271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084407415510085571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187138014294129107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997055105403678255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152422858672000672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320666376255957886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111815830539393346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474526982212496762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367836664511780498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237716811224507296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287556601516936183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920539392239140852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092610196927191168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588783447333042176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219952850977728076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634218577523996885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126984247947661544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347566062717724122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447143085163725829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630441065264489708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313928002713122822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424725208507105378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257924166019949297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428298472291356802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163925873147557866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257746303780628949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225365547947631484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164980045159494892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406059757084084083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935896879612640475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277318021916883595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204244785362494952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461027316308268098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528097175352862536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337821490389980283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265692723323566327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260158387642002964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907844549694026881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551995619619048483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158650331198609251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746781859044917695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612924738381800438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680639214723964869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240022639179644415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260940023997991943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595690075133547481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435710822242822360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469185892190832732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694207127705162463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524745605206148014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564308563109233319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675201987032977513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126384404260404892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535142010522888256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797535064359860968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775988733423951516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532051515342247683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876661619584026397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397285727631602725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770897582970503237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790281453435162717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007830351607373842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669119394309371529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029953384703115660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713679600809443571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891129366600949879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544101056331221855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729610410607240567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448659506790413332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861585089238809587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828317022731229713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774362938205646856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947640875184143283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657628288474835188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827871031116035994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886515225253263139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747509161502239294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029119097322822540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691570763218130224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533446288769233234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762159837818805386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707145697276074259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924034075137990385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008357142759263070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162929104746314835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817921254637670359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769685805391171840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843100132995223106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852765612779170823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678164163750017224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047241696203460748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025185681056849063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977613999220149310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926009145509050313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833004747151981206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875525667680817321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954693502089848778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151014169446224855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720007837166857456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208207612054189184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312460071479188883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001293642840143860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765276449437293138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792778786356615228e+01,0.000000000000000000e+00,0.000000000000000000e+00
