value,error,error_size
4.886393248302660197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132136666959814875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852526272824925258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841901512246914763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822633939215103283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203145576334385680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953874099254827712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.542847168463953267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165765641706025946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310371826150480956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425044720866964099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988086022793084595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051348838521277429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020159407607491886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182919540481658771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074275178142269738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154526266289255432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262118024964271257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968743372178892770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193136349440624144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781142756688201700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429145358949454447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232363657176850325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076033236249366354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211515429732710203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208206724658985109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310615320915229631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425986547678585481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199964718444365275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217286884613343290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652284537516789698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781389330285415440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242042307722594074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812709956321476312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593349880742290736e+01,0.000000000000000000e+00,0.000000000000000000e+00
