value,error,error_size
5.002682718940736351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168775954760417335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178841222002667166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845223166421658334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139923519751587122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.575438864561991181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182915670516062079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188831056229599881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232391874112713737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112158071719824903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036594997178544730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150784879634118596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186969177266231412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726062602193390916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147056056312413830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956655225514503371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554639758812135852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322629012861300168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033316240733465463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941033014848894567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547978165304526499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152532507447014609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126948340205451871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289965096692214530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313661806831968448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391775707272515206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678392980613448771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273474806315500985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954157633137210581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942392313484061361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772768330755128119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140208494889562729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181413691385946407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367661318043241181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578544359384322604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386995885986245725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113964712780531841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201965579931167838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019684376744971388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178773928662251080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636527629831061859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839517918505037386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527797436371878348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134924780483390805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338968414900963211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429328882559508429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274553203530928869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198175552241583830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071654548062731749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330879498742941536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179509168995464563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260125579153174158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499177210814134753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551934840386066128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294891315438204771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656022331866473252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258735681408035134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692314550767553527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427721027038632684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338424563372841192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217008185657129360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309115133123602703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393414480468398864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295909418597726415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755564860472087929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552630961392143405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707693519961399176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527230246320994667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484784063756896444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298453118656063054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658949479209498179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573504649671809830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486804925164495472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338548792339683047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709775908028971969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609241629225190451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727224576056398320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597042521169972673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656060086346932536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752507025526801954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931994529854241449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470998601037319986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758993403179461268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941624528368132019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704568468133197712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063054325205781225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678305129561931608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510327588484170747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757337042208490629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792577915850424830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853191068946344444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037094006598918838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749341631011665754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609778520339681052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100327526117651900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990708436276921134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044227381227046436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937811743431084466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005890053705041254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692132308933729945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909359941737901778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330824462114682660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844217261936979924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815441409365659098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703588734731558674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450354982236301993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535602123496231997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647303254834700681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828480044789374404e+01,0.000000000000000000e+00,0.000000000000000000e+00
