value,error,error_size
4.964395345673086979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858391036590092682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935789253555005018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156122848073333387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849382487652241736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085961191765745326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185297297862511101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956766547192537331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468309735187512644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016450189027538187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518853883221905221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375630310619150265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416352570309022951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257484496349928094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020738675948330609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478749007447187580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841606001133196457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808103640310533677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094094875293018987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329912356047543653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404505791229040312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222412651994972066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791055989787278691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362461837601887993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038485019648195617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295688236255358561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092371010927358554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247774227135965930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383517862695272527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191304113439748136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320915413000113858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369105361876243876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440240762571612265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456474226961449858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395380805457223516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964272596581680119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310802647201661841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245801069195145772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876103851335171413e+01,0.000000000000000000e+00,0.000000000000000000e+00
