value,error,error_size
5.195476284113645704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724467860781594197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812795052661735440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036606359295205948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084885595473612341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411340886083407753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488976007737725382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723579562010982613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176635855340629888e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.617605207321577865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941666382051725037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412145664855456317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958955083138233988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969974471935761073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104079898391437098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839704341200395277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881237011804095971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850191109664879008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070601805740349022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703928586725481864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304903682233039319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143051286556583079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911708914632298928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150708216122828986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110295039543560591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070366071481124237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271576899137131988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086387468789779120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604272119700446098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104184420392665800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565489732597036721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377656942604811263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995231489983051176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329818811687424329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330151492248177192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281348896337046028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431711412773115200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431293694582304710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489934748013611454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410383209349755873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140213652799005928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571147438996521828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060721775197287542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690142033366709029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286382988586709075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171524821476286604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390279279329755724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534426209667165608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485961255930276792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307202932034563503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343144433185270969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391358555734244362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611361650989179140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221452245112478607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156873957561215605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581443733572568533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414291300152647324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316423070390717953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555213582482958401e+01,0.000000000000000000e+00,0.000000000000000000e+00
