value,error,error_size
5.042574746001475461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795598184628560290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283502587839412001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084017779179716712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447863766278447883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995953443170798636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176388340817236156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218133881061398682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339775036476908099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569318722727468440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737972087329292492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016367523237790493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887472691451576168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114948364594034302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862017383479600596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265155754457629911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070421703681655146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146843961690431968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236089621756307366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234988676416973163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298334795805272535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298301808747613961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904571130148323732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087179681502464490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996117667818778330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031531976562755659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420732946679947872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865798071807385838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347961343892144725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939905589750494386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359019908807946564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348573279691045457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400182122039592514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335898614677955720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404407006228217369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317349351917911093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344668982954429026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099828430667146506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478418141395357566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448562256980036977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075067989369051702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848220368273398861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668805230132698370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586065040182658237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402744290023023410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424489272011843610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552690692130331485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499013070278091675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122574915397141382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767093834601601543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341129543223277665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643687561486968463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277287732213132898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331561650941331720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367682018559161605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511523784643586765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742227322260083611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405564421117151142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887034629119060014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391121700589039278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074377136239103692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673966866243324603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530079425873928045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301535502571859126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865158967594076955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418502697553211789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765174855860630743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741534878336288017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502232592981720671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644380990058465386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394030207811510280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519348660454366495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859726907655786476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521953469034021822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227669537218270790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609990507684998562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771587747517268241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773701459101774702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700889019370924160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529819618352595256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683717928110343109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108700359547150072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691840376189624351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794950391093528452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699103862266818510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797159666256227695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641524978541801971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609702253091201385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621248244650006853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806597199444387059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563358991949327503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545287324447528476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665446351900693855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740858269652686374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199458227851199865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880712185125977243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954696240212615521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512723158344466157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171458922316075046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772094389932274794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900911012025495950e+01,0.000000000000000000e+00,0.000000000000000000e+00
