value,error,error_size
4.914708675379684166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849272577957697195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917279648350380938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779838220303101082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809069789304750486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243476432627036132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769328257861378972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181092018072752126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180910146986182241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427835144262590461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112839981220933794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923961619973392345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219514637442458138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942751828907682921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888499294786296190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256777694547123048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968138824168308787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177542162204561293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879135768284695018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378699164476686434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237321655409380128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029965795673132334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755597404365596503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037127014539208858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437217337589008537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125146423277631413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221522560182570061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434476331308675867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212386117137705810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443443102641021625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474328302318528472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535714359894402037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127094806856452891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296178936401994974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165500850931503152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384933178115949204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376875636997896635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235298328471210993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208272670454498865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165983639365138913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230123548655195265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262648674612142941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443575908921359030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312754941749665250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221504381954341056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399767061742330299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043456304233957610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971842467025224721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608534237846428994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536665908074839848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397316334146193384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587365981256069603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356811325896286746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472183357163883954e+01,0.000000000000000000e+00,0.000000000000000000e+00
