value,error,error_size
5.092903600278857823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288620956962915898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119399532443664924e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817549529229409444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094187936020247065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180344293846845716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193835579184042928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164636542385925111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123360245559685922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159659522724729896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875497923765371411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013646298552919234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081998048412701507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229277870546996354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103656756306850184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033639578383743185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007066598503438826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073076199827863064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373984190472913269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996504399915009031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806742506527681513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044799624093011658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461041973179055731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248022734355005525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367639891045946854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562941918723645074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400395483432780708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571876754096180662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464017860417236250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440233810126503755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238113903165503871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172356113303113290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352321090251259506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224103654099603489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070131390901246959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366004373856090837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971668597417649238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234307693552108276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263481947581666986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151000768753583259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322564915229798999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135903580272735525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585001367504980152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245648832029534958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419757449520338355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311788368569219898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950466503111673688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014727205741417038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292506915055070493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410663503781466943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462893315676086559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865616515666199859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566222551385308037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233108936929748722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645907399918683467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498868489593178310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594668037876024158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620665537234184939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502771030453249068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241705012284526788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627672149449561800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089765322033392891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439649593335374078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460350237920276584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361004024950999991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425754708484141275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580534804858481834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561466533667344692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665677202331135476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507245803361920622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576253790370228813e+01,0.000000000000000000e+00,0.000000000000000000e+00
