value,error,error_size
4.932793911791168995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925939837740670413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826798820357195297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590884896045802321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055191243128368939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894197842566846646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895040787080755962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964762054758783449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038210096706480812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681412125181200423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289669250299313319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088695694344322362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805813679234896796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962886755886267309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348083173269703394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265113921966638344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895467554273525224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289244913753132948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044172694859397410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053515254994547945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060173473159692747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111626237863723787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408574104041102970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136759443262919689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860920768899691780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158836050453855648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135436190377311050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158736093722041005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149891871027766399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196586847216303084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161600709165475109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552280676775279034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460336009813318014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516939311256501810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401278025973235231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289396737516142366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543843778808637524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186689411578691988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616068451111997462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235945830437514559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559615722486881850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505186655071923951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349688266095434841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250306511534061826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295182722170371648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489653183528569969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547452287070078114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487065230796056170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554519311832771677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429879941767800489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395069159283265492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546778340445563060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477847448047641166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278367122880568729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710299368400489328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691652572627815942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264081511835882310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290525474596260835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253343017018320893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199751380993366467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598559598262949777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510061017533266181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159044366416324578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345785324536343808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344449511218173399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390858781769529884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674903203502821469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323116025994033862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644013129023452535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672291636800512293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290681839478644122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874482061816387102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454584948118858989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574617658280598675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543545289116883623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608387329350622963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617974129068583977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709134032313767904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467233092041467302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653331280548322724e+01,0.000000000000000000e+00,0.000000000000000000e+00
