value,error,error_size
4.826942144063603024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903498361409302220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985233963544183666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875137748265839122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908485082707458247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414563328336074477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020177438688132554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876992637738791103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164064812462115128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999397836015737084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669672243779023546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062370755607987149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358119267645811590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282319963513308636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078697703781119799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016914740605131584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105870705696990086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744699712846821882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143210152226358645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122241747893777841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033859304299287629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976086284332094323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308773163924141869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766637885515020656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386178013003551257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818887270601494777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265281349462688354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221120854621577934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197236936982380229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189752923810782193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992810126686290317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205675579929742725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030496288472467370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348859637895923669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450185999231273115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388080086014068826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339767514524636027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399851644581701748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366190639215444236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525412331626329632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471512102735229632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177038728209969776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588877249175948236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282466864764344905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351776236060879199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440368985763362986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154577100282894975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081291359709147315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317160062913730201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104182587839424201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105873867255748877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305159099861972294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426776652774288578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659001068517856936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661393995564347392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283035194690381076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610585042927795030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378988580211496640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219472981431347591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524917887195502431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482641381230652655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586853381232796778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395549057025076678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505435293144329023e+01,0.000000000000000000e+00,0.000000000000000000e+00
