value,error,error_size
4.598104713695579449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998041564952809779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053763541081082167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214760120765775042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943778178519441013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127934161621225684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006572663746169383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163676178872078282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156164137294546634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385722409409079603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368091125171952172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151856873268840786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233465400059149175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867840097717784431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957267713953621069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850589494910060750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022895379976984742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169471986471397429e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938648396526372863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884648182151272522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218735218281343435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956851768711472772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798979055726635323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468363778980662460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159000842804559994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286600781831441509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997553251369821936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029990137377917137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350630104529515307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120721859198648929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255996570361971010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268754726597694571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011555725936882766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195288575607477100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540044380409412383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032587524003275803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172863954202286862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243533953752699261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315367799464828380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155026673029254169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580595758085232916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450302133144694494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211897264393541462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214817621518321999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654897842690054688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572465996954836243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429922738715318786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254918499144520183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376184380224063375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219711431552391900e+01,0.000000000000000000e+00,0.000000000000000000e+00
