value,error,error_size
5.138147600451587493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851115968439165727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014313096138558734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095601326710113455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207153989028354601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004605472244736575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027993787283484295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031807721173935732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946224378643409381e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.576750538362340848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518389137639373843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996230171106822127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382270006851076261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984841769573178283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796331399139238982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971000379899241750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198302980383054717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058786760975192465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119280843087785371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116618493533793810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953317560873516356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050343144046536281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836946313610526005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027755654431281584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028219731686441918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832358429022158930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297472579716061603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376453796411543351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479617121790558087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195801890848328952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034005931813507573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503246018630451886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212505520352529231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076222472366502103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516994688233241817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544469131177864796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543646373773198377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701083324817271603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323102594451410852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075983942963350160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586051598364375081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318331863140004145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447761748201986620e+01,0.000000000000000000e+00,0.000000000000000000e+00
