value,error,error_size
5.131860084612209505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857267305597770246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000482669737143482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258037971842028924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010408347459101464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868494270121972534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745328925718755642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983887245215809259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272670083260199192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392092382670034567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156917124452196077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070754461318642825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905714624556601677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039655687395726602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088287340714135354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181411817078183191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014029716891678135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465304883788203227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229839407815546082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163481549641338120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301671424377144604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391718467844779639e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806269334893371337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272698913598900106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038042521741345325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578959163839529367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352391634154883349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398946566268699598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776942518263560089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132260590454683324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035826962921716188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520254825153897826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120725588587316679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231929274750487480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831525478829300368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219347810271599997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591707837620522525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186206967515454380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660986229483641807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344499756395826040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526710218406326902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381284889082064637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801906055944275664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156434750772790210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495371066812405303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230415030871267845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127883504215118649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267440836094608869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714868840773359437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444228844563159697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610835331557309757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725748115084850554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574138183435913163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376604782277607342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565950441180284969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374579096007430223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538571152421467758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065527017933977305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701059732570022476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457312398918454477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449712546535400293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305917400149250085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363735637022988811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092097474855841455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645520090764514265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574618051934080398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461059046451183008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900068646052038446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428779411568132929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808035036056807598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538125038504839637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025600110319772540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839930086117376362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032872168579195460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375779065507907006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546834453119451069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455599675933282100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647158761185279019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647356347488964445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421419050769306835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412506630561335186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990720354730257213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016237438757173805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798718383038849566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949795775797095132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907041343293438018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694767438233197510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041310035097186670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656534149882366336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920618125413979982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877740680390257921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822703403551265211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552472243776694683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942594770033237239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831249881587812922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083513609025190760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566687168380576622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757309614656369234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909908988592925994e+01,0.000000000000000000e+00,0.000000000000000000e+00
