value,error,error_size
4.982824761644175737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125509044723511209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772768221458784410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053030899237665352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235195954154830389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058632821538139268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004321031351120297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210713199429016385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827521475253624317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924444721976799144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802479300852120048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872496461868347239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061954209833463381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072820094840098193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319414318635150352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180144880292759524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907227746146863723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152688760250401856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353250514127491755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129744123159411373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043419503534756387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248605249698380248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126746311166229475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148212401809585970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279132534989159353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532007076448346794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395270473674421652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481846929328814610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192590913796149721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177009680646055756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293006738822869295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153160078737582950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532682108452080172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314377745919198048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996331673452298361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588641197214153067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132146074171212291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639354998998653201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586881964590221372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554683154740519768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270903319206923499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352308321570043859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524148135038439733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295554710001957233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308211561626730912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287209849841379139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399590223480501550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322147850507560918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194769404266543233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365930657651362168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473495882136010948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715398296317139426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354526931536320689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473964261290235811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376968134888099371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448247215561382717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808403988672316842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503713915993580486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395239951868106942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617294404561449994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343975790074814114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770209732798116420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384457394445895062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305958576919709913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508736326329217547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523482590726746366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676200142621600975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833960537025589588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421238305447992900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682731625984108348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194311182012133088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471214015724937951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124931404040988525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406932842446294529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361070629637674756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608751380724637414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527669372138882409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560058403543886385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571429640417624540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650124872342105675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960961380809126808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416213307824853729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763610808213673664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770944779900103327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493913211693813281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652920339077063971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576957876618131849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835053374367486612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515277596028090557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786356583611708260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242450353904982308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793580964528226218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572179895253871962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477182067266129195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496497797119472750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463407198587042757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120185000784593399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072846540154586847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777825106342355355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004982443283359572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735221878666150275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911257429677169739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543533754209889253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823269808858032803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876673299463779188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942234108057367337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098746979158762116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192790626676053733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940325227484749604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814710500289130835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036411787098658976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121838214916327559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863492496340980153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956022612834131280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889610154672651987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056509249967044184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937716628752657755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945767892991219128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990642085859215626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677843569108937771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930081908502291554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886452917824236408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471666378406284537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214945633407884173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932639069990644742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975890410877761383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650442283054133696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918729559466267887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215126242687541946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096504078829608630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214262685433536149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450629268588834719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068608335941311793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232714322965128417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202837636039161140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349409275409036724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302017482040682239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052683240942101150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053158742694545680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885388070240689729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196152026081709607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069174802783363987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109024349471466309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973584395697064764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048997078229392343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049471745274401258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072242381098370601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160460492094609464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052597023077527894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091974427759494404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400321224661848873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108292812615709977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231641537930256192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268938960778018554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126273813795742740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032577015648838881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237238426039179018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076792145943053924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452642987164726662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454346736935713125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525948892168878501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442660445867379337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189675184424378784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215900617497521097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534853695520422434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217643979787895603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042437400363944988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394944373536286975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614891577853073557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482104007225424880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244830776921364190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905095683477408386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220305520068591676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169185706596598351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759830315113657662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348908039315413987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604825052879971281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666818354331432772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377617339099611371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162825158256259073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274979289168521746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468977055815443578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372573474224139289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334176071750525239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228022072943315379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134791000240135617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434103047805855624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277208502122183376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131563073682026754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799665510287707093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819664779243771591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505819877142957353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582338776907775468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672393997733010451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571729758405875543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540528370429748861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108357375503379671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434979524015227526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503973779648946163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853957566198435813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354079090952567554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419844302547211612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412851157711028804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445428187003878406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623717281389491518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427697224125077469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705307723008453991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559523870942966539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223424199524298928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546565007156181082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001995797122285126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745937529288467260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695863137861911696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538294556576002492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734165242199689771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522079639038311427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523175492658980090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870228928651103217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612140940186186810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730179675489027602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765959067278770078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512354120228647503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458289099320997195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808355619702616934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520179404290301761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917071680633547714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576058367563875606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469902487710979244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957689356986507789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866979924612813591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747952487199751204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536532692022072411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057737949478708117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622099446947187573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990771634234221210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898264069481190575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004537094909936457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577663123313679705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767319017195679010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808948026233615280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646764751066655208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604515801614583381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053568566404817375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166566247304682236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335250253522796982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640777168371255357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964633142629253371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086162412599465199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695752099379215849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127814592913772174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886452035532731486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943345272905671095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559663419491205616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680446457281676942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727031109216885341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746375867156429251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685500784337955338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813743370768182217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921763554231928595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820802586314835025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976776649070070846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925600900246456604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126518656784469385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687339252569721282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360767698975072904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949965635238818606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133057276906824029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963569319706066096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020066258195525677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899263859292538825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070628965896085560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074266999679429091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822869480832534350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787171497881449511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019737691686103176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968097147080285936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897983171388527524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052630846357384087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686989438419271892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956823233049773592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775326242780970176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063322143170188383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126036689940629287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095328907955097009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148518733789013879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210958903038337553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207917819455438746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237733621369226000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915950674842940771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585067728469614678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961843891266096307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896348253339895962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927116490551712502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283311883373710316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534992881182036228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207214234893089611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043686531390983419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306644492189087714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168005436967173694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329906457029680666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107571184040469348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621813183935923064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351478673299469335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090598297906164760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963767468863849786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346352354563281040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859112196477212819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804261769285497508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059181858713127156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142014727712603417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192639016025933074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208622624917211397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034749745533574128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490341643280603989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560778507344447519e+01,0.000000000000000000e+00,0.000000000000000000e+00
