value,error,error_size
4.792556667645416724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172293886139453178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186702660230324113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853007369514960345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169789470425495637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121408732842132139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256540108972907177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370892691897335425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055310017020246249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459750576487194706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050817597626794253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277658567044267102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108600600849727158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197976038573110458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151031772760745753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058113184565917919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354033941455616485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145902530978064249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393482280128194617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004443087638462373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141011994988578238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249006063796327481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601186200586893449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751194571451645743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436833638867634022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292721950816370224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296181570529714122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595118645978836724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825169190674721165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350945059666084092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353723824908684037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336139742767166183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158223467498164894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128715145870142322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318370651085659517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184175354677729786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302866909655130456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403943745253304343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542673959434723940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226386616955015540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178404435696850783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213267606764571838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245155829018271021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656319743781904208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450921769735549560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646518000401879078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552491484163930835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398864758910948325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643375520574596749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543062674084359287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227800445365181758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385377715023281553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140864029751131170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444971328958430234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496140620598632864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743139519966491946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074824698175117987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387189133642058181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466888856271700803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649840077018011897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641089549158596128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131739801792651434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606883117706629349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291150809111754683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340434061384707576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458133003748388745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714721850752595600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427128061340010134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769046518535583346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466218031767741792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477814703958289755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516400107372114547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686193372675762703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578506391188037128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551991656099345818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353163598430879233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636059333311158781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871566870291523799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598010123126756810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661928485496107299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445523749116806300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552991289614323733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601772031618552461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668200675251570431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657391656979544337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954404092545435390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506930948968268780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821648058569454065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675500221435919457e+01,0.000000000000000000e+00,0.000000000000000000e+00
