value,error,error_size
4.729024266373937024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581163909117985611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154605157570351537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244544134325825269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055965820383496379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169661603411570638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881889972729570104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163196714687944677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826666308856081855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002241422351671929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422017031859121516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877781125987487343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029791927667510265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047290948685017753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709060273165351873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983631771185247317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850339733992909430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392500439314670757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249576377014275863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340540795085280479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016988005477450230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974449745773581810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098218501225794341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104804749993036239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764920719196818766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120171367002914309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238930734813006751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187809022988152208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105782714022964086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286821001938282194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556598112635487041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884870510396518029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333559653619191465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246096789104468172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223209538133252750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534426282181750878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832097971248696666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366798484110737633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331998932658519408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336478337883490752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289541828528329148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095239449617919547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992068698825894302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102460109246477771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209240603009497050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625988725857033046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579403365287873129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480994859029910060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361521305626896350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427053636012940530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437020795936202688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755443638490366709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244000044582120523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318534257393416453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007925042032952945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510175156528593021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579773942459213742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481670759262029691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365321877680069917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276975673079142837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204017056974409883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724161564934289004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467517526417398699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214871259035624007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368657180148125718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673502177836332550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538902911748198932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389362158805015213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496618145961422641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719412413026286401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455490348395403544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496171804004577410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272098974388958226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348715084840001310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618494037959590770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422576640072487919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499585847998501720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753073600653972619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463028624413570356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415168365355739866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326942247779408746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601779990523603203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089937423976435582e+01,0.000000000000000000e+00,0.000000000000000000e+00
