value,error,error_size
4.998493552311947496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176648645246309854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110123985173223815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186959784635568127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053292056986624914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878414376899799265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968230618343697813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686373231777438519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078881770601721257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912734714272092873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255464847189134758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501856876233154026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784303267098710677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827894127956091808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599893799666126171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060564683719499612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171236791996825133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.634681647214900835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417648559854143997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022703308968171854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170799636138435318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057222134608071684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911631299798669659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311978136466537137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989361479438546354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946844660117081816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858193150503122837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227401989507022506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118608354491037460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166053721939844223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176138507000727174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943040251059360202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017020046778475262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129548531780572063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462124564083369194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114077194948760763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256071362061824459e+01,0.000000000000000000e+00,0.000000000000000000e+00
