value,error,error_size
5.038805687107085873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832675426648810912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056901358144235559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368703673744315097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192735768775673932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175691090814107298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920274652895436418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024028016581416978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173205242746696797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103036902655090046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139766681455416375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383693598889394138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096738524782900015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980579406683931154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811163825780769798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309340066295074934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722535752292522915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217337061424940003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314263523258928501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222857059226619469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912071090267990314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328164481097851279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163859486000638555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989362723207874950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180188110936998669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439339857703910752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250365722289070902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469235586403458171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194724356500388751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360737633431236304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641295849661833728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807270980614524802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433856917254922791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068701885170216315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865308079505264516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372191291469022190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268008415958708923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250804446196623587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384704741653555971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463870754325466095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696135414321017976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463915435639162155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400037499472395552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213080432498346539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536500044620841976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231340592165093284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473849141951146891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373535386952654846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431102196135115179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513409598150077784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592804666518831880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360964770798929635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517933314265432188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201975519818117988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424249177956561141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530876091395101213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377342123299597176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588318232738783564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285275886922837429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808975152961290433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498662369740344502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577785498678302645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190295523491687391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665950606649282406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605908335131575626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780190371202645139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428213175683520575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824177339826431421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685129753704454458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415512849174660204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531604380544933264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554470678261296968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225946892848357095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418040163585637004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875053271839016134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575104182270469266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523814578087952043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501802313779617748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236736741228086345e+01,0.000000000000000000e+00,0.000000000000000000e+00
